# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00395390778083	0.081799591002	1	0	0	0	0	0.0
0.00781557613262	0.0838445807771	2	0	0	0	0	0.0
0.00998468190795	0.0858895705521	3	0	0	0	0	0.0
0.0101278316389	0.0879345603272	4	0	0	0	0	0.0
0.0122216365347	0.0899795501022	5	0	0	0	0	0.0
0.0151728371462	0.0920245398773	6	0	0	0	0	0.0
0.0164538408969	0.0940695296524	7	0	0	0	0	0.0
0.0205155584298	0.0961145194274	8	0	0	0	0	0.0
0.0205273954952	0.0981595092025	9	0	0	0	0	0.0
0.0241766463999	0.0920245398773	9	1	78	0	3	0.25
