# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0054042538825	0.0899795501022	1	0	0	0	0	0.0
0.00663244355236	0.0920245398773	2	0	0	0	0	0.0
0.008738804331	0.0940695296524	3	0	0	0	0	0.0
0.0214302367375	0.0961145194274	4	0	0	0	0	0.0
0.0228373442537	0.0981595092025	5	0	0	0	0	0.0
0.0247476808691	0.100204498978	6	0	0	0	0	0.0
0.0278254533545	0.102249488753	7	0	0	0	0	0.0
0.0285866491269	0.104294478528	8	0	0	0	0	0.0
0.0339607947279	0.106339468303	9	0	0	0	0	0.0
0.0357649689056	0.108384458078	10	0	0	0	0	0.0
0.0396132829206	0.110429447853	11	0	0	0	0	0.0
0.0451937370562	0.112474437628	12	0	0	0	0	0.0
0.0480250168913	0.114519427403	13	0	0	0	0	0.0
0.0494539117188	0.116564417178	14	0	0	0	0	0.0
0.0533928126533	0.118609406953	15	0	0	0	0	0.0
