# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00589045526489	0.0102249488753	1	0	0	0	0	0.0
0.0088552660829	0.0122699386503	2	0	0	0	0	0.0
0.0102865364777	0.0143149284254	3	0	0	0	0	0.0
0.0107780573124	0.0163599182004	4	0	0	0	0	0.0
0.0152992462865	0.0184049079755	5	0	0	0	0	0.0
0.0154427884659	0.0204498977505	6	0	0	0	0	0.0
0.0160929835959	0.0224948875256	7	0	0	0	0	0.0
0.0166758493243	0.0245398773006	8	0	0	0	0	0.0
0.0207831553287	0.0265848670757	9	0	0	0	0	0.0
0.0207963054336	0.0286298568507	10	0	0	0	0	0.0
0.0209694950538	0.0306748466258	11	0	0	0	0	0.0
0.0276634878676	0.0327198364008	12	0	0	0	0	0.0
0.0299264717854	0.0347648261759	13	0	0	0	0	0.0
0.0339706915552	0.0368098159509	14	0	0	0	0	0.0
0.0372414714633	0.038854805726	15	0	0	0	0	0.0
0.0374842798641	0.040899795501	16	0	0	0	0	0.0
0.0487790105429	0.0429447852761	17	0	0	0	0	0.0
0.0494549428111	0.0449897750511	18	0	0	0	0	0.0
0.0504325813867	0.0470347648262	19	0	0	0	0	0.0
0.054696604732	0.0490797546012	20	0	0	0	0	0.0
0.0583890059958	0.0511247443763	21	0	0	0	0	0.0
0.0618226235388	0.0531697341513	22	0	0	0	0	0.0
0.0620546542285	0.0552147239264	23	0	0	0	0	0.0
0.0631812265356	0.0572597137014	24	0	0	0	0	0.0
0.0634169295263	0.0593047034765	25	0	0	0	0	0.0
0.0639458518399	0.0613496932515	26	0	0	0	0	0.0
0.065114453587	0.0633946830266	27	0	0	0	0	0.0
0.0791422514837	0.0654396728016	28	0	0	0	0	0.0
0.0800070356171	0.0674846625767	29	0	0	0	0	0.0
0.0802863014561	0.0695296523517	30	0	0	0	0	0.0
0.0804001376751	0.0715746421268	31	0	0	0	0	0.0
0.086190729575	0.0736196319018	32	0	0	0	0	0.0
0.0907543431521	0.0756646216769	33	0	0	0	0	0.0
0.0922019963677	0.0777096114519	34	0	0	0	0	0.0
0.0935111125545	0.079754601227	35	0	0	0	0	0.0
0.09491633452	0.081799591002	36	0	0	0	0	0.0
0.10027731943	0.0838445807771	37	0	0	0	0	0.0
0.105983229795	0.0858895705521	38	0	0	0	0	0.0
0.108184565264	0.0879345603272	39	0	0	0	0	0.0
0.108454823073	0.0899795501022	40	0	0	0	0	0.0
0.112688903054	0.0920245398773	41	0	0	0	0	0.0
0.113470019756	0.0940695296524	42	0	0	0	0	0.0
0.115430283909	0.0961145194274	43	0	0	0	0	0.0
0.116059293087	0.0981595092025	44	0	0	0	0	0.0
0.120455301646	0.0858895705521	44	1	69	0	6	0.12
0.125839734854	0.0879345603272	45	1	69	0	6	0.117647058824
0.12990532156	0.0899795501022	46	1	69	0	6	0.115384615385
0.140517246253	0.0920245398773	47	1	69	0	6	0.11320754717
0.145737109569	0.0940695296524	48	1	69	0	6	0.111111111111
0.145822235075	0.0961145194274	49	1	69	0	6	0.109090909091
0.147437427883	0.0981595092025	50	1	69	0	6	0.107142857143
0.148494199502	0.100204498978	51	1	69	0	6	0.105263157895
0.149307816027	0.102249488753	52	1	69	0	6	0.103448275862
0.152109657028	0.102249488753	53	1	69	0	6	0.101694915254
0.152945296266	0.104294478528	54	1	69	0	6	0.1
0.160292948593	0.106339468303	55	1	69	0	6	0.0983606557377
0.161844487195	0.108384458078	56	1	69	0	6	0.0967741935484
0.166568913823	0.0981595092025	56	2	57	0	11	0.164179104478
0.169275104306	0.100204498978	57	2	57	0	11	0.161764705882
0.171100724809	0.102249488753	58	2	57	0	11	0.159420289855
