# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00250771505506	0.00204498977505	1	0	0	0	0	0.0
0.00401411727328	0.0040899795501	2	0	0	0	0	0.0
0.00812395107953	0.00613496932515	3	0	0	0	0	0.0
0.00936312442773	0.0081799591002	4	0	0	0	0	0.0
0.00999166751303	0.0102249488753	5	0	0	0	0	0.0
0.0129034769948	0.0122699386503	6	0	0	0	0	0.0
0.0161635266447	0.0143149284254	7	0	0	0	0	0.0
0.0166374950066	0.0163599182004	8	0	0	0	0	0.0
0.0172495120052	0.0184049079755	9	0	0	0	0	0.0
0.018992336439	0.0204498977505	10	0	0	0	0	0.0
