# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00245384201081	0.0224948875256	1	0	0	0	0	0.0
0.00379497372102	0.0245398773006	2	0	0	0	0	0.0
0.00496530432346	0.0265848670757	3	0	0	0	0	0.0
0.0104743191264	0.0286298568507	4	0	0	0	0	0.0
0.014929032384	0.0306748466258	5	0	0	0	0	0.0
0.0156172483902	0.0327198364008	6	0	0	0	0	0.0
0.0224008293372	0.0347648261759	7	0	0	0	0	0.0
0.0327311332506	0.0368098159509	8	0	0	0	0	0.0
0.0345843457191	0.038854805726	9	0	0	0	0	0.0
0.0376740832543	0.040899795501	10	0	0	0	0	0.0
0.037967518228	0.0429447852761	11	0	0	0	0	0.0
0.0382155427094	0.0429447852761	12	0	0	0	0	0.0
0.0415716760403	0.0449897750511	13	0	0	0	0	0.0
0.0427531680943	0.0470347648262	14	0	0	0	0	0.0
0.0456731445859	0.0490797546012	15	0	0	0	0	0.0
0.0558813073449	0.0511247443763	16	0	0	0	0	0.0
0.0558958593491	0.0531697341513	17	0	0	0	0	0.0
0.0571700755609	0.0552147239264	18	0	0	0	0	0.0
0.0583846788379	0.0572597137014	19	0	0	0	0	0.0
0.0619535563919	0.0593047034765	20	0	0	0	0	0.0
0.0707011228157	0.0613496932515	21	0	0	0	0	0.0
0.0760486305622	0.0633946830266	22	0	0	0	0	0.0
0.0774269439798	0.0654396728016	23	0	0	0	0	0.0
0.0868947535963	0.0674846625767	24	0	0	0	0	0.0
0.0882961827205	0.0695296523517	25	0	0	0	0	0.0
0.0906922473831	0.0715746421268	26	0	0	0	0	0.0
0.0908651722842	0.0736196319018	27	0	0	0	0	0.0
0.0915975515909	0.0756646216769	28	0	0	0	0	0.0
0.09492841684	0.0777096114519	29	0	0	0	0	0.0
0.097346814289	0.0756646216769	30	0	0	0	0	0.0
0.101030827618	0.0777096114519	31	0	0	0	0	0.0
0.104988483508	0.079754601227	32	0	0	0	0	0.0
0.105791096496	0.081799591002	33	0	0	0	0	0.0
0.113328139652	0.0838445807771	34	0	0	0	0	0.0
0.114275507582	0.0858895705521	35	0	0	0	0	0.0
0.114286023395	0.0879345603272	36	0	0	0	0	0.0
0.11634586004	0.0899795501022	37	0	0	0	0	0.0
0.117645991632	0.0163599182004	37	1	459	0	36	0.493150684932
0.12217928504	0.0184049079755	38	1	459	0	36	0.486486486486
0.125563960504	0.0204498977505	39	1	459	0	36	0.48
0.131390851842	0.0224948875256	40	1	459	0	36	0.473684210526
0.131401139687	0.0245398773006	41	1	459	0	36	0.467532467532
0.134475639896	0.0265848670757	42	1	459	0	36	0.461538461538
0.144182119596	0.0286298568507	43	1	459	0	36	0.455696202532
0.145212456878	0.0306748466258	44	1	459	0	36	0.45
0.146212768794	0.0327198364008	45	1	459	0	36	0.444444444444
0.146548545571	0.0306748466258	46	1	459	0	36	0.439024390244
0.149073300749	0.0327198364008	47	1	459	0	36	0.433734939759
0.151499864146	0.0347648261759	48	1	459	0	36	0.428571428571
0.152865888373	0.0368098159509	49	1	459	0	36	0.423529411765
0.153474593663	0.038854805726	50	1	459	0	36	0.418604651163
0.156253590106	0.0368098159509	51	1	459	0	36	0.413793103448
0.162685155549	0.038854805726	52	1	459	0	36	0.409090909091
0.164072898056	0.0368098159509	53	1	459	0	36	0.404494382022
0.165055359024	0.038854805726	54	1	459	0	36	0.4
0.165122811162	0.040899795501	55	1	459	0	36	0.395604395604
0.169329253764	0.0429447852761	56	1	459	0	36	0.391304347826
0.171493968508	0.0449897750511	57	1	459	0	36	0.387096774194
