# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000635045433408	0.159509202454	1	0	0	0	0	0.0
0.00321199852665	0.161554192229	2	0	0	0	0	0.0
0.00434839705255	0.163599182004	3	0	0	0	0	0.0
0.00663022457998	0.165644171779	4	0	0	0	0	0.0
0.0108522778095	0.167689161554	5	0	0	0	0	0.0
0.011412454564	0.169734151329	6	0	0	0	0	0.0
0.0133698273963	0.171779141104	7	0	0	0	0	0.0
0.0160614856773	0.173824130879	8	0	0	0	0	0.0
0.0162627258422	0.175869120654	9	0	0	0	0	0.0
0.0181228726222	0.177914110429	10	0	0	0	0	0.0
0.0200605526392	0.179959100204	11	0	0	0	0	0.0
