# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000563297477096	0.137014314928	1	0	0	0	0	0.0
0.00251706326334	0.139059304703	2	0	0	0	0	0.0
0.00253586312688	0.141104294479	3	0	0	0	0	0.0
0.00476262152917	0.143149284254	4	0	0	0	0	0.0
0.0078276149535	0.145194274029	5	0	0	0	0	0.0
0.00924613289222	0.147239263804	6	0	0	0	0	0.0
0.00961689814195	0.149284253579	7	0	0	0	0	0.0
0.0107113628426	0.151329243354	8	0	0	0	0	0.0
0.0120993403017	0.149284253579	9	0	0	0	0	0.0
0.0188778863174	0.147239263804	10	0	0	0	0	0.0
0.0194459675323	0.149284253579	11	0	0	0	0	0.0
