# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0003827941114	0.112474437628	0	1	3	0	0	0.0
0.00214751973583	0.114519427403	1	1	3	0	0	0.0
0.00584484339323	0.114519427403	1	2	3	0	0	0.0
0.00627033841406	0.116564417178	2	2	3	0	0	0.0
0.00713175506631	0.114519427403	3	2	3	0	0	0.0
0.00777756519617	0.114519427403	3	3	3	0	0	0.0
0.00846088696138	0.116564417178	4	3	3	0	0	0.0
0.00893122247271	0.116564417178	4	4	3	0	0	0.0
0.00982909726527	0.114519427403	4	5	3	0	1	0.2
0.0109557302513	0.116564417178	5	5	3	0	1	0.166666666667
0.0116873155601	0.116564417178	5	6	3	0	1	0.166666666667
0.0154322091596	0.116564417178	5	7	3	0	1	0.166666666667
0.0161862315794	0.116564417178	5	8	3	0	1	0.166666666667
0.0167651979801	0.116564417178	5	9	3	0	1	0.166666666667
0.0178064995574	0.118609406953	6	9	3	0	1	0.142857142857
0.01877995872	0.120654396728	7	9	3	0	1	0.125
0.0190660839422	0.120654396728	7	10	3	0	1	0.125
0.01959116908	0.122699386503	8	10	3	0	1	0.111111111111
0.0224156099989	0.122699386503	8	11	3	0	1	0.111111111111
0.0242089991077	0.124744376278	9	11	3	0	1	0.1
0.024571389235	0.124744376278	9	12	3	0	1	0.1
0.0288247713157	0.124744376278	9	13	3	0	1	0.1
0.0289570046618	0.126789366053	10	13	3	0	1	0.0909090909091
0.0303367273901	0.126789366053	10	14	3	0	1	0.0909090909091
0.033261855698	0.126789366053	10	15	3	0	1	0.0909090909091
0.0341147740428	0.126789366053	10	16	3	0	1	0.0909090909091
0.0342851013235	0.128834355828	11	16	3	0	1	0.0833333333333
0.039718523749	0.126789366053	11	17	3	0	2	0.153846153846
0.0409808539364	0.128834355828	12	17	3	0	2	0.142857142857
0.0414787927428	0.128834355828	12	18	3	0	2	0.142857142857
0.0453034004967	0.128834355828	12	19	3	0	2	0.142857142857
0.0476421178551	0.128834355828	12	20	3	0	2	0.142857142857
0.0491432446994	0.130879345603	13	20	3	0	2	0.133333333333
0.0533175949764	0.130879345603	13	21	3	0	2	0.133333333333
0.0540771500692	0.130879345603	13	22	3	0	2	0.133333333333
0.0541279412415	0.128834355828	13	23	3	0	3	0.1875
