# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0002536826631	0.116564417178	0	1	3	0	0	0.0
0.000299067100721	0.114519427403	0	2	3	0	1	1.0
0.00197450886082	0.116564417178	1	2	3	0	1	0.5
0.00595757265576	0.114519427403	1	3	3	0	2	0.666666666667
0.00624432063225	0.114519427403	1	4	3	0	2	0.666666666667
0.0073509182399	0.116564417178	2	4	3	0	2	0.5
0.0077405947488	0.118609406953	3	4	3	0	2	0.4
0.00870152647947	0.118609406953	3	5	3	0	2	0.4
0.00968229037222	0.118609406953	3	6	3	0	2	0.4
0.0122641388265	0.120654396728	4	6	3	0	2	0.333333333333
0.0150133471414	0.120654396728	4	7	3	0	2	0.333333333333
0.0218358215613	0.120654396728	4	8	3	0	2	0.333333333333
0.0245795071461	0.118609406953	4	9	3	0	3	0.428571428571
0.0248756560137	0.120654396728	5	9	3	0	3	0.375
