# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000857434392558	0.00204498977505	1	0	0	0	0	0.0
0.00401604704949	0.0040899795501	2	0	0	0	0	0.0
0.00695699234796	0.00613496932515	3	0	0	0	0	0.0
0.00911178550991	0.0081799591002	4	0	0	0	0	0.0
0.00992209246929	0.0102249488753	5	0	0	0	0	0.0
0.0105317866908	0.0122699386503	6	0	0	0	0	0.0
0.0144053850865	0.0143149284254	7	0	0	0	0	0.0
0.0260446559724	0.0163599182004	8	0	0	0	0	0.0
0.0276403290797	0.0184049079755	9	0	0	0	0	0.0
0.0301277174635	0.0204498977505	10	0	0	0	0	0.0
0.0329954835269	0.0224948875256	11	0	0	0	0	0.0
0.034226395863	0.0245398773006	12	0	0	0	0	0.0
0.0352928867761	0.0265848670757	13	0	0	0	0	0.0
0.0357373262966	0.0286298568507	14	0	0	0	0	0.0
0.0380553251264	0.0306748466258	15	0	0	0	0	0.0
0.0408237611063	0.0327198364008	16	0	0	0	0	0.0
0.0426264418975	0.0347648261759	17	0	0	0	0	0.0
0.0478873614541	0.0368098159509	18	0	0	0	0	0.0
0.0528519142804	0.038854805726	19	0	0	0	0	0.0
0.0543440250249	0.040899795501	20	0	0	0	0	0.0
0.058640275864	0.0429447852761	21	0	0	0	0	0.0
0.0599789802593	0.0449897750511	22	0	0	0	0	0.0
0.0614141911371	0.0470347648262	23	0	0	0	0	0.0
0.0714598664529	0.0490797546012	24	0	0	0	0	0.0
0.0738579916603	0.0511247443763	25	0	0	0	0	0.0
0.0788654584869	0.0531697341513	26	0	0	0	0	0.0
0.0793820274173	0.0552147239264	27	0	0	0	0	0.0
0.0806497230607	0.0572597137014	28	0	0	0	0	0.0
0.0837119908405	0.0593047034765	29	0	0	0	0	0.0
0.0852177482517	0.0613496932515	30	0	0	0	0	0.0
0.0856927389634	0.0593047034765	31	0	0	0	0	0.0
0.0914997372995	0.0613496932515	32	0	0	0	0	0.0
0.0919220744644	0.0633946830266	33	0	0	0	0	0.0
0.105913376818	0.0654396728016	34	0	0	0	0	0.0
0.108077975602	0.0674846625767	35	0	0	0	0	0.0
0.115288924989	0.0695296523517	36	0	0	0	0	0.0
0.115820607204	0.0715746421268	37	0	0	0	0	0.0
0.117824879559	0.0736196319018	38	0	0	0	0	0.0
0.121358102896	0.0756646216769	39	0	0	0	0	0.0
0.124104996989	0.0777096114519	40	0	0	0	0	0.0
0.130733975604	0.079754601227	41	0	0	0	0	0.0
0.134293392186	0.081799591002	42	0	0	0	0	0.0
0.137286178329	0.0838445807771	43	0	0	0	0	0.0
0.140212964136	0.0858895705521	44	0	0	0	0	0.0
0.141280802843	0.0879345603272	45	0	0	0	0	0.0
0.141737044107	0.0899795501022	46	0	0	0	0	0.0
0.141775732891	0.0920245398773	47	0	0	0	0	0.0
0.147142103496	0.0940695296524	48	0	0	0	0	0.0
0.147324065716	0.0961145194274	49	0	0	0	0	0.0
0.159368453541	0.0981595092025	50	0	0	0	0	0.0
0.164712208408	0.100204498978	51	0	0	0	0	0.0
0.165904016176	0.102249488753	52	0	0	0	0	0.0
0.169881572317	0.104294478528	53	0	0	0	0	0.0
0.171272798039	0.106339468303	54	0	0	0	0	0.0
0.174295393692	0.108384458078	55	0	0	0	0	0.0
0.187041281133	0.110429447853	56	0	0	0	0	0.0
0.188694589859	0.108384458078	57	0	0	0	0	0.0
0.19168573754	0.110429447853	58	0	0	0	0	0.0
0.192128134976	0.112474437628	59	0	0	0	0	0.0
0.194849857597	0.114519427403	60	0	0	0	0	0.0
0.196805512057	0.116564417178	61	0	0	0	0	0.0
0.206190849431	0.118609406953	62	0	0	0	0	0.0
0.207571104067	0.120654396728	63	0	0	0	0	0.0
0.213614993237	0.122699386503	64	0	0	0	0	0.0
0.214478524665	0.124744376278	65	0	0	0	0	0.0
