# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00041481138276	0.110429447853	0	1	3	0	1	1.0
0.00169650258909	0.112474437628	1	1	3	0	1	0.5
0.00245376426154	0.110429447853	1	2	3	0	2	0.666666666667
0.00258637346755	0.112474437628	2	2	3	0	2	0.5
0.00393042991483	0.114519427403	3	2	3	0	2	0.4
0.00443629772637	0.116564417178	4	2	3	0	2	0.333333333333
0.00463241623959	0.116564417178	4	3	3	0	2	0.333333333333
0.00515906383894	0.118609406953	5	3	3	0	2	0.285714285714
0.00601256900734	0.118609406953	5	4	3	0	2	0.285714285714
0.00741566598691	0.118609406953	5	5	3	0	2	0.285714285714
0.00879838622145	0.114519427403	5	6	3	0	4	0.444444444444
0.00910323910769	0.114519427403	5	7	3	0	4	0.444444444444
0.00996392848361	0.116564417178	6	7	3	0	4	0.4
0.0104046431325	0.118609406953	7	7	3	0	4	0.363636363636
0.0104542284029	0.118609406953	8	7	3	0	4	0.333333333333
0.0114128643125	0.120654396728	9	7	3	0	4	0.307692307692
0.012478410664	0.118609406953	9	8	3	0	5	0.357142857143
0.0135146600303	0.120654396728	10	8	3	0	5	0.333333333333
0.0161247869527	0.120654396728	10	9	3	0	5	0.333333333333
0.0175262756767	0.116564417178	10	10	3	0	7	0.411764705882
0.0175419817078	0.116564417178	10	11	3	0	7	0.411764705882
0.0191995955398	0.116564417178	10	12	3	0	7	0.411764705882
0.0202052736004	0.118609406953	11	12	3	0	7	0.388888888889
0.0215678484018	0.120654396728	12	12	3	0	7	0.368421052632
0.0237856990454	0.122699386503	13	12	3	0	7	0.35
