# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
4.91545525655e-05	0.0184049079755	0	1	3	0	0	0.0
0.00121786044756	0.0184049079755	0	2	3	0	0	0.0
0.00315056935241	0.0204498977505	1	2	3	0	0	0.0
0.0037513590004	0.0224948875256	2	2	3	0	0	0.0
0.00432846778556	0.0224948875256	2	3	3	0	0	0.0
0.00939867018162	0.0224948875256	2	4	3	0	0	0.0
0.00957088925015	0.0245398773006	3	4	3	0	0	0.0
0.00987657561358	0.0245398773006	3	5	3	0	0	0.0
0.0103082024574	0.0245398773006	3	6	3	0	0	0.0
0.0118864309698	0.0245398773006	3	7	3	0	0	0.0
0.0123726293245	0.0265848670757	4	7	3	0	0	0.0
0.0143934727086	0.0265848670757	4	8	3	0	0	0.0
0.0153667038601	0.0265848670757	4	9	3	0	0	0.0
0.0191797947396	0.0245398773006	4	10	3	0	1	0.2
0.02364820642	0.0265848670757	5	10	3	0	1	0.166666666667
0.0259057266593	0.0265848670757	5	11	3	0	1	0.166666666667
0.0262549108721	0.0286298568507	6	11	3	0	1	0.142857142857
0.0274006163952	0.0286298568507	6	12	3	0	1	0.142857142857
0.0288303867057	0.0306748466258	7	12	3	0	1	0.125
0.0289729875059	0.0327198364008	8	12	3	0	1	0.111111111111
0.030292999772	0.0327198364008	8	13	3	0	1	0.111111111111
0.0311090433257	0.0347648261759	9	13	3	0	1	0.1
0.0314117833095	0.0327198364008	10	13	3	0	1	0.0909090909091
0.0314540746074	0.0306748466258	10	14	3	0	2	0.166666666667
0.0317887728385	0.0306748466258	11	14	3	0	2	0.153846153846
0.0321044833204	0.0327198364008	12	14	3	0	2	0.142857142857
0.0329109827833	0.0327198364008	12	15	3	0	2	0.142857142857
0.0342694301446	0.0347648261759	13	15	3	0	2	0.133333333333
0.0349765935757	0.0347648261759	13	16	3	0	2	0.133333333333
0.035315089443	0.0368098159509	14	16	3	0	2	0.125
0.039353939224	0.038854805726	15	16	3	0	2	0.117647058824
0.0420577209471	0.040899795501	16	16	3	0	2	0.111111111111
0.0426799275825	0.0429447852761	17	16	3	0	2	0.105263157895
0.0436916146006	0.0449897750511	18	16	3	0	2	0.1
0.0449438432513	0.0449897750511	18	17	3	0	2	0.1
0.0450029780478	0.0470347648262	19	17	3	0	2	0.0952380952381
0.0462559890293	0.0490797546012	20	17	3	0	2	0.0909090909091
