# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00336169464896	0.00204498977505	1	0	0	0	0	0.0
0.00409938448321	0.0040899795501	2	0	0	0	0	0.0
0.00472348505922	0.0040899795501	2	1	9	0	0	0.0
0.00596250659989	0.0040899795501	2	2	3	0	0	0.0
0.00613802078417	0.00613496932515	3	2	3	0	0	0.0
0.00662539299005	0.0081799591002	4	2	3	0	0	0.0
0.00733100542911	0.0102249488753	5	2	3	0	0	0.0
0.00912950510488	0.0122699386503	6	2	3	0	0	0.0
0.00963710870101	0.0122699386503	6	3	3	0	0	0.0
0.0099507141736	0.0143149284254	7	3	3	0	0	0.0
0.0110297823258	0.0163599182004	8	3	3	0	0	0.0
0.017828070062	0.0184049079755	9	3	3	0	0	0.0
0.0191322784489	0.0184049079755	9	4	15	0	0	0.0
