# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00800242361551	0.00204498977505	1	0	0	0	0	0.0
0.0120618000008	0.0040899795501	2	0	0	0	0	0.0
0.0120726983742	0.00613496932515	3	0	0	0	0	0.0
0.0121360645975	0.0081799591002	4	0	0	0	0	0.0
0.014103298562	0.0102249488753	5	0	0	0	0	0.0
0.0202479820533	0.0122699386503	6	0	0	0	0	0.0
0.0214166165084	0.0143149284254	7	0	0	0	0	0.0
0.0259543310249	0.0163599182004	8	0	0	0	0	0.0
0.0265190815109	0.0184049079755	9	0	0	0	0	0.0
0.0270598689207	0.0204498977505	10	0	0	0	0	0.0
0.0290499437394	0.0224948875256	11	0	0	0	0	0.0
0.0307918363064	0.0245398773006	12	0	0	0	0	0.0
0.0314027553514	0.0265848670757	13	0	0	0	0	0.0
0.0349606478574	0.0286298568507	14	0	0	0	0	0.0
0.0354853345377	0.0306748466258	15	0	0	0	0	0.0
0.0409344833249	0.0327198364008	16	0	0	0	0	0.0
0.0410626041532	0.0347648261759	17	0	0	0	0	0.0
0.0466748517772	0.0368098159509	18	0	0	0	0	0.0
0.053210184368	0.038854805726	19	0	0	0	0	0.0
0.0606441659534	0.040899795501	20	0	0	0	0	0.0
0.0719998593004	0.0429447852761	21	0	0	0	0	0.0
0.0730947101262	0.0449897750511	22	0	0	0	0	0.0
0.0735568359496	0.0470347648262	23	0	0	0	0	0.0
0.0747107402	0.0490797546012	24	0	0	0	0	0.0
0.0833776379956	0.0511247443763	25	0	0	0	0	0.0
0.0865906923501	0.0531697341513	26	0	0	0	0	0.0
0.0946087228864	0.0552147239264	27	0	0	0	0	0.0
0.0947435348083	0.0572597137014	28	0	0	0	0	0.0
0.101958623612	0.0593047034765	29	0	0	0	0	0.0
0.104357195228	0.0613496932515	30	0	0	0	0	0.0
0.105033079047	0.0633946830266	31	0	0	0	0	0.0
0.110093627105	0.0654396728016	32	0	0	0	0	0.0
0.11921006277	0.0674846625767	33	0	0	0	0	0.0
0.122205587722	0.0695296523517	34	0	0	0	0	0.0
0.12333760093	0.0715746421268	35	0	0	0	0	0.0
0.124723566222	0.0736196319018	36	0	0	0	0	0.0
0.131891532742	0.0756646216769	37	0	0	0	0	0.0
0.131934618005	0.0777096114519	38	0	0	0	0	0.0
0.135892699959	0.079754601227	39	0	0	0	0	0.0
0.136395567298	0.081799591002	40	0	0	0	0	0.0
0.146953050385	0.0838445807771	41	0	0	0	0	0.0
0.153552801935	0.0858895705521	42	0	0	0	0	0.0
0.153755940301	0.0879345603272	43	0	0	0	0	0.0
0.155281810139	0.0899795501022	44	0	0	0	0	0.0
0.157774243978	0.0920245398773	45	0	0	0	0	0.0
0.162864974245	0.0940695296524	46	0	0	0	0	0.0
0.163660841696	0.0961145194274	47	0	0	0	0	0.0
0.167778938656	0.0981595092025	48	0	0	0	0	0.0
0.167923976787	0.100204498978	49	0	0	0	0	0.0
0.170932308176	0.102249488753	50	0	0	0	0	0.0
0.171141591588	0.104294478528	51	0	0	0	0	0.0
0.17794154504	0.106339468303	52	0	0	0	0	0.0
0.180083710046	0.108384458078	53	0	0	0	0	0.0
0.180951250683	0.110429447853	54	0	0	0	0	0.0
0.188406125923	0.112474437628	55	0	0	0	0	0.0
0.188885247587	0.114519427403	56	0	0	0	0	0.0
0.19594409113	0.116564417178	57	0	0	0	0	0.0
0.196946407607	0.118609406953	58	0	0	0	0	0.0
0.199624346414	0.120654396728	59	0	0	0	0	0.0
0.209993526528	0.122699386503	60	0	0	0	0	0.0
0.211464278667	0.124744376278	61	0	0	0	0	0.0
