# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00100646791857	0.122699386503	1	0	0	0	0	0.0
0.00310853681336	0.124744376278	2	0	0	0	0	0.0
0.00442214424955	0.126789366053	3	0	0	0	0	0.0
0.00680394570556	0.128834355828	4	0	0	0	0	0.0
0.0104882498316	0.126789366053	5	0	0	0	0	0.0
0.012141744087	0.128834355828	6	0	0	0	0	0.0
0.0122411319605	0.130879345603	7	0	0	0	0	0.0
0.0124488351455	0.132924335378	8	0	0	0	0	0.0
0.0125347738046	0.134969325153	9	0	0	0	0	0.0
0.0156935016344	0.137014314928	10	0	0	0	0	0.0
0.0276847935517	0.139059304703	11	0	0	0	0	0.0
0.0283333589088	0.141104294479	12	0	0	0	0	0.0
0.0435912627409	0.143149284254	13	0	0	0	0	0.0
0.0439053057432	0.145194274029	14	0	0	0	0	0.0
0.0484158094676	0.147239263804	15	0	0	0	0	0.0
0.049260418267	0.149284253579	16	0	0	0	0	0.0
0.0500245877148	0.151329243354	17	0	0	0	0	0.0
0.0532501471118	0.153374233129	18	0	0	0	0	0.0
0.0539997266632	0.155419222904	19	0	0	0	0	0.0
0.0540623982177	0.157464212679	20	0	0	0	0	0.0
0.0545660875801	0.155419222904	21	0	0	0	0	0.0
0.0555068525429	0.153374233129	22	0	0	0	0	0.0
