# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00296109162668	0.130879345603	1	0	0	0	0	0.0
0.00454133197886	0.120654396728	1	1	51	0	5	0.833333333333
0.00494804688134	0.122699386503	2	1	51	0	5	0.714285714286
0.00725166793993	0.124744376278	3	1	51	0	5	0.625
0.00958574274966	0.126789366053	4	1	51	0	5	0.555555555556
0.0132814193446	0.124744376278	4	2	12	0	6	0.6
0.0151038429109	0.126789366053	5	2	12	0	6	0.545454545455
0.0174015753189	0.128834355828	6	2	12	0	6	0.5
0.0179417337144	0.130879345603	7	2	12	0	6	0.461538461538
0.0195152719273	0.132924335378	8	2	12	0	6	0.428571428571
