# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000871255510376	0.0102249488753	0	1	3	0	0	0.0
0.00121922243661	0.0102249488753	0	2	3	0	0	0.0
0.00227718554482	0.0102249488753	0	3	3	0	0	0.0
0.00308266864651	0.0102249488753	0	4	3	0	0	0.0
0.00573498640366	0.0102249488753	1	4	3	0	0	0.0
0.00577457112104	0.0122699386503	2	4	3	0	0	0.0
0.0068671022834	0.0122699386503	2	5	3	0	0	0.0
0.00694712743061	0.0122699386503	2	6	3	0	0	0.0
0.00776454796841	0.0143149284254	3	6	3	0	0	0.0
0.00949089535111	0.0143149284254	3	7	3	0	0	0.0
0.00974508878242	0.0102249488753	3	8	3	0	2	0.4
0.0107685462919	0.0102249488753	3	9	3	0	2	0.4
0.011647625062	0.0122699386503	4	9	3	0	2	0.333333333333
0.0116880454058	0.0143149284254	5	9	3	0	2	0.285714285714
0.0123187893705	0.0143149284254	5	10	3	0	2	0.285714285714
0.0123656570878	0.0143149284254	5	11	3	0	2	0.285714285714
0.0170174223104	0.0163599182004	6	11	3	0	2	0.25
0.0172576878955	0.0163599182004	6	12	3	0	2	0.25
0.0172983870561	0.0163599182004	6	13	3	0	2	0.25
0.0173137209467	0.0184049079755	7	13	3	0	2	0.222222222222
0.0175118683353	0.0184049079755	7	14	3	0	2	0.222222222222
0.0187658490589	0.0204498977505	8	14	3	0	2	0.2
0.0188257932063	0.0224948875256	9	14	3	0	2	0.181818181818
0.0192092013571	0.0224948875256	9	15	3	0	2	0.181818181818
0.0196624357308	0.0245398773006	10	15	3	0	2	0.166666666667
0.0211427304435	0.0265848670757	11	15	3	0	2	0.153846153846
0.0238085572328	0.0265848670757	11	16	3	0	2	0.153846153846
0.0278268775943	0.0265848670757	11	17	3	0	2	0.153846153846
0.0282376622438	0.0286298568507	12	17	3	0	2	0.142857142857
0.0284766425703	0.0306748466258	13	17	3	0	2	0.133333333333
0.0297658887484	0.0327198364008	14	17	3	0	2	0.125
0.029863417828	0.0347648261759	15	17	3	0	2	0.117647058824
0.0315693787107	0.0327198364008	15	18	3	0	3	0.166666666667
0.0320220304138	0.0347648261759	16	18	3	0	3	0.157894736842
0.0321350926052	0.0368098159509	17	18	3	0	3	0.15
0.0335255690904	0.0368098159509	17	19	3	0	3	0.15
0.0337702869831	0.0368098159509	17	20	3	0	3	0.15
0.0341587123475	0.038854805726	18	20	3	0	3	0.142857142857
0.0350597630436	0.038854805726	18	21	3	0	3	0.142857142857
0.0363150179071	0.040899795501	19	21	3	0	3	0.136363636364
0.0368295927456	0.040899795501	19	22	3	0	3	0.136363636364
0.0373695204518	0.040899795501	19	23	3	0	3	0.136363636364
0.0389186677754	0.040899795501	19	24	3	0	3	0.136363636364
0.0412961697378	0.0429447852761	20	24	3	0	3	0.130434782609
0.0448245590957	0.0429447852761	20	25	3	0	3	0.130434782609
0.0464524415	0.0429447852761	20	26	3	0	3	0.130434782609
0.0473078095188	0.0449897750511	21	26	3	0	3	0.125
0.0477535153954	0.0470347648262	22	26	3	0	3	0.12
0.0495587198329	0.0490797546012	23	26	3	0	3	0.115384615385
0.0497823130705	0.0511247443763	24	26	3	0	3	0.111111111111
0.0499205260965	0.0531697341513	25	26	3	0	3	0.107142857143
0.05257253666	0.0552147239264	26	26	3	0	3	0.103448275862
0.0529369185303	0.0531697341513	27	26	3	0	3	0.1
0.0530778609559	0.0531697341513	27	27	3	0	3	0.1
0.0552501515483	0.0511247443763	27	28	3	0	4	0.129032258065
0.057071540584	0.0511247443763	27	29	3	0	4	0.129032258065
0.0575498800862	0.0531697341513	28	29	3	0	4	0.125
0.0587938239073	0.0552147239264	29	29	3	0	4	0.121212121212
0.0595735979418	0.0572597137014	30	29	3	0	4	0.117647058824
0.0599093749172	0.0572597137014	30	30	3	0	4	0.117647058824
0.0605943468224	0.0552147239264	30	31	3	0	5	0.142857142857
0.0611092739062	0.0572597137014	31	31	3	0	5	0.138888888889
0.0629444437774	0.0572597137014	31	32	3	0	5	0.138888888889
0.0634379071793	0.0593047034765	32	32	3	0	5	0.135135135135
0.0640353106835	0.0593047034765	32	33	3	0	5	0.135135135135
0.0652289251374	0.0593047034765	32	34	3	0	5	0.135135135135
0.0668018571548	0.0572597137014	33	34	3	0	5	0.131578947368
0.0673325220194	0.0593047034765	34	34	3	0	5	0.128205128205
0.0673466010338	0.0593047034765	34	35	3	0	5	0.128205128205
0.0681624573189	0.0593047034765	34	36	3	0	5	0.128205128205
0.0695604519566	0.0572597137014	34	37	3	0	6	0.15
0.0699876381841	0.0572597137014	34	38	3	0	6	0.15
0.0703679153977	0.0572597137014	34	39	3	0	6	0.15
0.0724212241153	0.0572597137014	34	40	3	0	6	0.15
0.074723012515	0.0552147239264	34	41	3	0	7	0.170731707317
0.0785094475559	0.0552147239264	34	42	3	0	7	0.170731707317
0.0787090756762	0.0572597137014	35	42	3	0	7	0.166666666667
0.0812620310488	0.0593047034765	36	42	3	0	7	0.162790697674
0.0815280496356	0.0613496932515	37	42	3	0	7	0.159090909091
0.0824832472103	0.0613496932515	37	43	3	0	7	0.159090909091
