# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0012069317254	0.0	0	1	3	0	0	0.0
0.00358522912136	0.0	0	2	3	0	0	0.0
0.0055706433978	0.0	0	3	3	0	0	0.0
0.00638954600346	0.0	0	4	3	0	0	0.0
0.00762038869501	0.0	0	5	3	0	0	0.0
0.00836011765896	0.00204498977505	1	5	3	0	0	0.0
0.0103151453868	0.0040899795501	2	5	3	0	0	0.0
0.0119574439955	0.0040899795501	2	6	3	0	0	0.0
0.0130461661305	0.0040899795501	2	7	3	0	0	0.0
0.0130838848726	0.0040899795501	2	8	3	0	0	0.0
0.0142800739411	0.0040899795501	2	9	3	0	0	0.0
0.015008701521	0.00613496932515	3	9	3	0	0	0.0
0.0178577141084	0.0081799591002	4	9	3	0	0	0.0
0.0184497166075	0.0081799591002	4	10	3	0	0	0.0
0.0188035043822	0.0081799591002	4	11	3	0	0	0.0
0.019723764526	0.0102249488753	5	11	3	0	0	0.0
