# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00314575096514	0.0265848670757	1	0	0	0	0	0.0
0.00503263496362	0.0286298568507	2	0	0	0	0	0.0
0.00549956033391	0.0306748466258	3	0	0	0	0	0.0
0.00737105483337	0.0327198364008	4	0	0	0	0	0.0
0.00772097981485	0.0347648261759	5	0	0	0	0	0.0
0.00990574051561	0.0368098159509	6	0	0	0	0	0.0
0.014841245839	0.038854805726	7	0	0	0	0	0.0
0.0167839804368	0.040899795501	8	0	0	0	0	0.0
0.0173711750057	0.0327198364008	8	1	201	0	4	0.333333333333
0.0194408300966	0.0347648261759	9	1	201	0	4	0.307692307692
0.0238461551146	0.0368098159509	10	1	201	0	4	0.285714285714
0.0271785309444	0.038854805726	11	1	201	0	4	0.266666666667
0.0279831650989	0.040899795501	12	1	201	0	4	0.25
0.0310523414225	0.0429447852761	13	1	201	0	4	0.235294117647
0.0364301561187	0.0449897750511	14	1	201	0	4	0.222222222222
0.0368652938292	0.0429447852761	15	1	201	0	4	0.210526315789
0.0390022534099	0.0449897750511	16	1	201	0	4	0.2
0.0399412811496	0.0470347648262	17	1	201	0	4	0.190476190476
0.0428078618318	0.0490797546012	18	1	201	0	4	0.181818181818
0.0449311759854	0.0511247443763	19	1	201	0	4	0.173913043478
0.0474364898352	0.0531697341513	20	1	201	0	4	0.166666666667
0.0487650527417	0.0552147239264	21	1	201	0	4	0.16
0.0520548768736	0.0572597137014	22	1	201	0	4	0.153846153846
0.0582975466116	0.0593047034765	23	1	201	0	4	0.148148148148
0.0619633192434	0.0613496932515	24	1	201	0	4	0.142857142857
0.0672551191023	0.0613496932515	25	1	201	0	4	0.137931034483
0.067846704238	0.0633946830266	26	1	201	0	4	0.133333333333
0.0681823762676	0.0654396728016	27	1	201	0	4	0.129032258065
0.0764621184718	0.0674846625767	28	1	201	0	4	0.125
