# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00210510553632	0.0899795501022	1	0	0	0	0	0.0
0.00655005962026	0.0920245398773	2	0	0	0	0	0.0
0.0146205830287	0.0940695296524	3	0	0	0	0	0.0
0.0148474551859	0.0961145194274	4	0	0	0	0	0.0
0.0157017856061	0.0940695296524	5	0	0	0	0	0.0
0.0180335566551	0.0961145194274	6	0	0	0	0	0.0
0.0218553084532	0.0572597137014	6	1	201	0	19	0.76
0.025019269802	0.0347648261759	6	2	84	0	30	0.833333333333
0.029023100309	0.0368098159509	7	2	84	0	30	0.810810810811
0.0331847172951	0.038854805726	8	2	84	0	30	0.789473684211
0.0345369529219	0.0245398773006	8	3	180	0	37	0.822222222222
0.038371495987	0.0265848670757	9	3	180	0	37	0.804347826087
0.0383750859553	0.0286298568507	10	3	180	0	37	0.787234042553
0.0389297446552	0.0306748466258	11	3	180	0	37	0.770833333333
0.042656829914	0.0327198364008	12	3	180	0	37	0.755102040816
0.049448606161	0.0347648261759	13	3	180	0	37	0.74
0.0576838781343	0.0368098159509	14	3	180	0	37	0.725490196078
0.0597445777891	0.038854805726	15	3	180	0	37	0.711538461538
0.0600014366678	0.040899795501	16	3	180	0	37	0.698113207547
0.0633049286832	0.0429447852761	17	3	180	0	37	0.685185185185
0.0649387412493	0.0429447852761	18	3	180	0	37	0.672727272727
0.0653934520452	0.0449897750511	19	3	180	0	37	0.660714285714
0.0660018435399	0.0470347648262	20	3	180	0	37	0.649122807018
0.0670387703808	0.0490797546012	21	3	180	0	37	0.637931034483
0.0710476466929	0.0511247443763	22	3	180	0	37	0.627118644068
0.0710661116715	0.0531697341513	23	3	180	0	37	0.616666666667
0.0735935568557	0.0552147239264	24	3	180	0	37	0.606557377049
0.0773513598051	0.0572597137014	25	3	180	0	37	0.596774193548
0.0847277610477	0.0593047034765	26	3	180	0	37	0.587301587302
