# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000220479249684	0.0163599182004	0	1	3	0	0	0.0
0.000243468276684	0.0163599182004	0	2	3	0	0	0.0
0.000464904132963	0.0163599182004	0	3	3	0	0	0.0
0.000934908857194	0.0143149284254	0	4	3	0	1	1.0
0.00102854604564	0.0143149284254	0	5	3	0	1	1.0
0.001941124559	0.0143149284254	0	6	3	0	1	1.0
0.00209574521904	0.0163599182004	1	6	3	0	1	0.5
0.00216355531323	0.0143149284254	1	7	3	0	2	0.666666666667
0.00224637513333	0.0143149284254	1	8	3	0	2	0.666666666667
0.00260890653879	0.0143149284254	1	9	3	0	2	0.666666666667
0.00265770132096	0.0143149284254	1	10	3	0	2	0.666666666667
0.00295710763328	0.0143149284254	1	11	3	0	2	0.666666666667
0.00305101023237	0.0143149284254	1	12	3	0	2	0.666666666667
0.00308334329618	0.0143149284254	1	13	3	0	2	0.666666666667
0.00311571533236	0.0143149284254	1	14	3	0	2	0.666666666667
0.00348328716648	0.0143149284254	1	15	3	0	2	0.666666666667
0.00386076237744	0.0143149284254	1	16	3	0	2	0.666666666667
0.00396153728467	0.0163599182004	2	16	3	0	2	0.5
0.00492563208316	0.0163599182004	2	17	3	0	2	0.5
0.0053310432958	0.0163599182004	2	18	3	0	2	0.5
0.00563404022843	0.0184049079755	3	18	3	0	2	0.4
0.00565022430598	0.0184049079755	3	19	3	0	2	0.4
0.00582042982561	0.0184049079755	3	20	3	0	2	0.4
0.00644019870219	0.0184049079755	3	21	3	0	2	0.4
0.00659442188647	0.0184049079755	3	22	3	0	2	0.4
0.00689660534604	0.0184049079755	3	23	3	0	2	0.4
0.00694528345517	0.0184049079755	3	24	3	0	2	0.4
0.00702344367047	0.0163599182004	3	25	3	0	3	0.5
0.0070697449054	0.0163599182004	3	26	3	0	3	0.5
0.00745187001465	0.0163599182004	3	27	3	0	3	0.5
0.00771957528143	0.0163599182004	3	28	3	0	3	0.5
0.0078011002246	0.0163599182004	3	29	3	0	3	0.5
0.00788001582122	0.0163599182004	3	30	3	0	3	0.5
0.00795532132263	0.0163599182004	3	31	3	0	3	0.5
0.0081223675335	0.0184049079755	4	31	3	0	3	0.428571428571
