# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00022617102637	0.0224948875256	1	0	0	0	0	0.0
0.000383724054267	0.0204498977505	1	1	3	0	1	0.5
0.000410847856035	0.0204498977505	1	2	3	0	1	0.5
0.000838609988792	0.0204498977505	1	3	3	0	1	0.5
0.00100041871157	0.0204498977505	1	4	3	0	1	0.5
0.00101828009196	0.0204498977505	1	5	3	0	1	0.5
0.00103418440354	0.0204498977505	1	6	3	0	1	0.5
0.00110213112787	0.0204498977505	1	7	3	0	1	0.5
0.001185649099	0.0224948875256	2	7	3	0	1	0.333333333333
0.00155024685721	0.0224948875256	2	8	3	0	1	0.333333333333
0.00159551054133	0.0224948875256	2	9	3	0	1	0.333333333333
0.00159876267427	0.0224948875256	2	10	3	0	1	0.333333333333
0.00164911529563	0.0224948875256	2	11	3	0	1	0.333333333333
0.00183270643518	0.0224948875256	2	12	3	0	1	0.333333333333
0.00235879389906	0.0245398773006	3	12	3	0	1	0.25
0.00238412225308	0.0245398773006	3	13	3	0	1	0.25
0.00242627012589	0.0245398773006	3	14	3	0	1	0.25
0.00244494878256	0.0245398773006	3	15	3	0	1	0.25
0.00262143761765	0.0245398773006	3	16	3	0	1	0.25
0.00336358250722	0.0245398773006	3	17	3	0	1	0.25
0.00358335171156	0.0265848670757	4	17	3	0	1	0.2
0.00398006703471	0.0265848670757	4	18	3	0	1	0.2
0.00407419616213	0.0245398773006	4	19	3	0	2	0.333333333333
0.00418958014852	0.0245398773006	4	20	3	0	2	0.333333333333
0.00448598022994	0.0245398773006	4	21	3	0	2	0.333333333333
0.00474608872198	0.0245398773006	4	22	3	0	2	0.333333333333
0.00505781955435	0.0245398773006	4	23	3	0	2	0.333333333333
0.00506701128978	0.0224948875256	4	24	3	0	3	0.428571428571
0.00514202937107	0.0224948875256	4	25	3	0	3	0.428571428571
0.00525288893467	0.0224948875256	4	26	3	0	3	0.428571428571
0.00535027044095	0.0224948875256	4	27	3	0	3	0.428571428571
0.00537878853672	0.0224948875256	4	28	3	0	3	0.428571428571
0.00555936121372	0.0224948875256	4	29	3	0	3	0.428571428571
0.00621144158621	0.0224948875256	4	30	3	0	3	0.428571428571
0.00649379880806	0.0204498977505	4	31	3	0	4	0.5
0.00657656907244	0.0204498977505	4	32	3	0	4	0.5
0.00689555247368	0.0204498977505	4	33	3	0	4	0.5
0.00731041626032	0.0204498977505	4	34	3	0	4	0.5
0.00736346440768	0.0224948875256	5	34	3	0	4	0.444444444444
0.00757036131572	0.0224948875256	5	35	3	0	4	0.444444444444
0.00761484188915	0.0224948875256	5	36	3	0	4	0.444444444444
0.00764328519486	0.0224948875256	5	37	3	0	4	0.444444444444
0.00765659126543	0.0224948875256	5	38	3	0	4	0.444444444444
0.00811652306247	0.0224948875256	5	39	3	0	4	0.444444444444
0.00816331783535	0.0224948875256	5	40	3	0	4	0.444444444444
0.00829511766158	0.0224948875256	5	41	3	0	4	0.444444444444
0.00831391571361	0.0224948875256	5	42	3	0	4	0.444444444444
0.00834651400669	0.0224948875256	5	43	3	0	4	0.444444444444
0.00857914507631	0.0224948875256	5	44	3	0	4	0.444444444444
0.00862174403778	0.0224948875256	5	45	3	0	4	0.444444444444
0.00874760782593	0.0224948875256	5	46	3	0	4	0.444444444444
0.00876596876386	0.0224948875256	5	47	3	0	4	0.444444444444
0.00885901550433	0.0204498977505	5	48	3	0	5	0.5
0.00904710453645	0.0224948875256	6	48	3	0	5	0.454545454545
0.00914146591074	0.0224948875256	6	49	3	0	5	0.454545454545
0.00928281334893	0.0224948875256	6	50	3	0	5	0.454545454545
0.00930025908768	0.0224948875256	6	51	3	0	5	0.454545454545
0.00993240062084	0.0224948875256	6	52	3	0	5	0.454545454545
0.0100260015589	0.0224948875256	6	53	3	0	5	0.454545454545
0.0100667710226	0.0224948875256	6	54	3	0	5	0.454545454545
0.0101838390868	0.0224948875256	6	55	3	0	5	0.454545454545
0.0102071495803	0.0224948875256	6	56	3	0	5	0.454545454545
0.0104655686609	0.0224948875256	6	57	3	0	5	0.454545454545
0.0104675213998	0.0224948875256	6	58	3	0	5	0.454545454545
0.0108281537409	0.0245398773006	7	58	3	0	5	0.416666666667
0.0109464769708	0.0245398773006	7	59	3	0	5	0.416666666667
0.0110266143438	0.0245398773006	7	60	3	0	5	0.416666666667
0.0111364144748	0.0245398773006	7	61	3	0	5	0.416666666667
0.0111688160876	0.0245398773006	7	62	3	0	5	0.416666666667
0.0113942496119	0.0245398773006	7	63	3	0	5	0.416666666667
0.0114782504292	0.0224948875256	7	64	3	0	6	0.461538461538
0.0119956330304	0.0245398773006	8	64	3	0	6	0.428571428571
0.0124573121574	0.0245398773006	8	65	3	0	6	0.428571428571
0.0125994658889	0.0245398773006	8	66	3	0	6	0.428571428571
0.0127628569931	0.0224948875256	8	67	3	0	7	0.466666666667
0.0128810580877	0.0224948875256	8	68	3	0	7	0.466666666667
0.0137395670642	0.0224948875256	8	69	3	0	7	0.466666666667
0.0139834737126	0.0224948875256	8	70	3	0	7	0.466666666667
0.0140701369128	0.0245398773006	9	70	3	0	7	0.4375
0.0146011421491	0.0245398773006	9	71	3	0	7	0.4375
0.0147150520255	0.0245398773006	9	72	3	0	7	0.4375
0.0147686750713	0.0245398773006	9	73	3	0	7	0.4375
0.0148999567947	0.0245398773006	9	74	3	0	7	0.4375
0.0156604123433	0.0265848670757	10	74	3	0	7	0.411764705882
0.0157959790653	0.0265848670757	10	75	3	0	7	0.411764705882
0.0159360556128	0.0265848670757	10	76	3	0	7	0.411764705882
0.0159767318748	0.0265848670757	10	77	3	0	7	0.411764705882
0.016297287522	0.0265848670757	10	78	3	0	7	0.411764705882
0.0165522437055	0.0265848670757	10	79	3	0	7	0.411764705882
0.0169282126315	0.0265848670757	10	80	3	0	7	0.411764705882
0.0171667124114	0.0265848670757	10	81	3	0	7	0.411764705882
0.0172050423346	0.0265848670757	10	82	3	0	7	0.411764705882
0.0174435261557	0.0265848670757	10	83	3	0	7	0.411764705882
0.0175512003667	0.0265848670757	10	84	3	0	7	0.411764705882
0.0177985286549	0.0286298568507	11	84	3	0	7	0.388888888889
