# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000427244797999	0.0163599182004	0	1	3	0	0	0.0
0.000598575327326	0.0163599182004	0	2	3	0	0	0.0
0.000710688389732	0.0163599182004	0	3	3	0	0	0.0
0.000762189458017	0.0163599182004	0	4	3	0	0	0.0
0.000765826816667	0.0163599182004	0	5	3	0	0	0.0
0.00080356303198	0.0163599182004	0	6	3	0	0	0.0
0.000948443059202	0.0143149284254	0	7	3	0	1	1.0
0.00119673303828	0.0163599182004	1	7	3	0	1	0.5
0.00124932282084	0.0163599182004	1	8	3	0	1	0.5
0.00156101872175	0.0163599182004	1	9	3	0	1	0.5
0.00182621799058	0.0184049079755	2	9	3	0	1	0.333333333333
0.0018564718483	0.0184049079755	2	10	3	0	1	0.333333333333
0.00196198657193	0.0163599182004	2	11	3	0	2	0.5
0.00232870647381	0.0163599182004	2	12	3	0	2	0.5
0.00247273477224	0.0163599182004	2	13	3	0	2	0.5
0.00250498801892	0.0163599182004	2	14	3	0	2	0.5
0.00260718480121	0.0184049079755	3	14	3	0	2	0.4
0.00274529477632	0.0184049079755	3	15	3	0	2	0.4
0.00293888075253	0.0184049079755	3	16	3	0	2	0.4
0.0031792541696	0.0184049079755	3	17	3	0	2	0.4
0.00324626949934	0.0184049079755	3	18	3	0	2	0.4
0.00333209027166	0.0184049079755	3	19	3	0	2	0.4
0.00347743115484	0.0184049079755	3	20	3	0	2	0.4
0.00358186105434	0.0184049079755	3	21	3	0	2	0.4
0.00359164873154	0.0184049079755	3	22	3	0	2	0.4
0.00373730315541	0.0204498977505	4	22	3	0	2	0.333333333333
0.00404865047482	0.0204498977505	4	23	3	0	2	0.333333333333
0.0043548337417	0.0184049079755	4	24	3	0	3	0.428571428571
0.0047612272944	0.0184049079755	4	25	3	0	3	0.428571428571
0.00570393325579	0.0184049079755	4	26	3	0	3	0.428571428571
0.00573879402557	0.0184049079755	4	27	3	0	3	0.428571428571
0.00577417952938	0.0184049079755	4	28	3	0	3	0.428571428571
0.00611387744639	0.0184049079755	4	29	3	0	3	0.428571428571
0.00611756491377	0.0184049079755	4	30	3	0	3	0.428571428571
0.00628694172686	0.0184049079755	4	31	3	0	3	0.428571428571
0.00634974492463	0.0184049079755	4	32	3	0	3	0.428571428571
0.00645396522226	0.0184049079755	4	33	3	0	3	0.428571428571
0.00655296143917	0.0204498977505	5	33	3	0	3	0.375
0.00656992049712	0.0204498977505	5	34	3	0	3	0.375
0.00671189595571	0.0204498977505	5	35	3	0	3	0.375
0.00685773434967	0.0204498977505	5	36	3	0	3	0.375
0.00689569805192	0.0204498977505	5	37	3	0	3	0.375
0.00702660787015	0.0204498977505	5	38	3	0	3	0.375
0.00707589158888	0.0204498977505	5	39	3	0	3	0.375
0.00759714850701	0.0204498977505	5	40	3	0	3	0.375
0.00767662703109	0.0204498977505	5	41	3	0	3	0.375
0.00771949198588	0.0204498977505	5	42	3	0	3	0.375
0.00774637291029	0.0204498977505	5	43	3	0	3	0.375
0.00789398873253	0.0204498977505	5	44	3	0	3	0.375
0.00807229668712	0.0204498977505	5	45	3	0	3	0.375
0.00868547059765	0.0204498977505	5	46	3	0	3	0.375
0.00877735480007	0.0204498977505	5	47	3	0	3	0.375
0.00918821351737	0.0204498977505	5	48	3	0	3	0.375
0.00977762620544	0.0204498977505	5	49	3	0	3	0.375
0.00981867027352	0.0184049079755	5	50	3	0	4	0.444444444444
0.00991016308634	0.0184049079755	5	51	3	0	4	0.444444444444
0.0101357652779	0.0184049079755	5	52	3	0	4	0.444444444444
0.0102461569804	0.0184049079755	5	53	3	0	4	0.444444444444
0.0104658865025	0.0184049079755	5	54	3	0	4	0.444444444444
0.010489884116	0.0184049079755	5	55	3	0	4	0.444444444444
0.010667112265	0.0184049079755	5	56	3	0	4	0.444444444444
0.0108958525414	0.0184049079755	5	57	3	0	4	0.444444444444
0.0109697960512	0.0204498977505	6	57	3	0	4	0.4
0.011355885455	0.0204498977505	6	58	3	0	4	0.4
0.0114251676582	0.0204498977505	6	59	3	0	4	0.4
0.0117380012219	0.0204498977505	6	60	3	0	4	0.4
0.01246611333	0.0204498977505	6	61	3	0	4	0.4
0.0125939576246	0.0204498977505	6	62	3	0	4	0.4
0.0125947639912	0.0204498977505	6	63	3	0	4	0.4
0.0129600163059	0.0204498977505	6	64	3	0	4	0.4
0.0129779992038	0.0224948875256	7	64	3	0	4	0.363636363636
0.0131569046627	0.0224948875256	7	65	3	0	4	0.363636363636
0.0133134718548	0.0224948875256	7	66	3	0	4	0.363636363636
0.013380708353	0.0224948875256	7	67	3	0	4	0.363636363636
0.0134285196411	0.0224948875256	7	68	3	0	4	0.363636363636
0.0135830516293	0.0224948875256	7	69	3	0	4	0.363636363636
0.0138787749498	0.0224948875256	7	70	3	0	4	0.363636363636
0.0140005062194	0.0224948875256	7	71	3	0	4	0.363636363636
0.0140745744802	0.0224948875256	7	72	3	0	4	0.363636363636
0.0144976141912	0.0224948875256	7	73	3	0	4	0.363636363636
0.0146127235733	0.0224948875256	7	74	3	0	4	0.363636363636
0.0147632935883	0.0224948875256	7	75	3	0	4	0.363636363636
0.0148383435519	0.0245398773006	8	75	3	0	4	0.333333333333
0.0151573384066	0.0265848670757	9	75	3	0	4	0.307692307692
0.0152039584685	0.0265848670757	9	76	3	0	4	0.307692307692
0.015524347097	0.0265848670757	9	77	3	0	4	0.307692307692
0.0158416677305	0.0265848670757	9	78	3	0	4	0.307692307692
0.0159772043793	0.0265848670757	9	79	3	0	4	0.307692307692
0.0163059324832	0.0265848670757	9	80	3	0	4	0.307692307692
0.016348617331	0.0265848670757	9	81	3	0	4	0.307692307692
0.0164746143724	0.0286298568507	10	81	3	0	4	0.285714285714
0.0164782963821	0.0286298568507	10	82	3	0	4	0.285714285714
0.0165952662598	0.0265848670757	10	83	3	0	5	0.333333333333
0.0166060367689	0.0265848670757	10	84	3	0	5	0.333333333333
0.0168274042209	0.0265848670757	10	85	3	0	5	0.333333333333
0.0169291865271	0.0265848670757	10	86	3	0	5	0.333333333333
0.0170079017106	0.0265848670757	10	87	3	0	5	0.333333333333
0.017042946501	0.0265848670757	10	88	3	0	5	0.333333333333
0.0170937057991	0.0265848670757	10	89	3	0	5	0.333333333333
0.0171555203943	0.0245398773006	10	90	3	0	6	0.375
0.0172266705458	0.0245398773006	10	91	3	0	6	0.375
0.0172364138795	0.0245398773006	10	92	3	0	6	0.375
0.0172999756981	0.0245398773006	10	93	3	0	6	0.375
0.017312408248	0.0245398773006	10	94	3	0	6	0.375
0.017592525265	0.0245398773006	10	95	3	0	6	0.375
0.0176353048377	0.0245398773006	10	96	3	0	6	0.375
0.0192040247259	0.0224948875256	10	97	3	0	7	0.411764705882
0.0192887728132	0.0224948875256	10	98	3	0	7	0.411764705882
0.0192962293246	0.0224948875256	10	99	3	0	7	0.411764705882
0.0195284904919	0.0245398773006	11	99	3	0	7	0.388888888889
0.0196966046479	0.0245398773006	11	100	3	0	7	0.388888888889
0.0197236916423	0.0245398773006	11	101	3	0	7	0.388888888889
0.0198214709736	0.0245398773006	11	102	3	0	7	0.388888888889
0.0202931680055	0.0245398773006	11	103	3	0	7	0.388888888889
0.020496910534	0.0204498977505	11	104	3	0	9	0.45
0.0205806333805	0.0204498977505	11	105	3	0	9	0.45
0.020720680042	0.0204498977505	11	106	3	0	9	0.45
0.0208207911492	0.0204498977505	11	107	3	0	9	0.45
0.020827570819	0.0224948875256	12	107	3	0	9	0.428571428571
0.0208999138786	0.0224948875256	12	108	3	0	9	0.428571428571
0.0209710087351	0.0224948875256	12	109	3	0	9	0.428571428571
