# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
1.45184518234e-05	0.0204498977505	0	1	3	0	0	0.0
0.000866782812529	0.0204498977505	0	2	3	0	0	0.0
0.000904773490039	0.0204498977505	0	3	3	0	0	0.0
0.00146815293124	0.0204498977505	0	4	3	0	0	0.0
0.00164017241943	0.0204498977505	0	5	3	0	0	0.0
0.00207131928727	0.0204498977505	0	6	3	0	0	0.0
0.00213450745858	0.0204498977505	0	7	3	0	0	0.0
0.00255969157135	0.0204498977505	0	8	3	0	0	0.0
0.00268668723483	0.0204498977505	0	9	3	0	0	0.0
0.00282408638458	0.0204498977505	0	10	3	0	0	0.0
0.00291480183716	0.0204498977505	0	11	3	0	0	0.0
0.00293432502358	0.0204498977505	0	12	3	0	0	0.0
0.00324639344326	0.0204498977505	0	13	3	0	0	0.0
0.0033521598062	0.0204498977505	0	14	3	0	0	0.0
0.00356712552664	0.0204498977505	0	15	3	0	0	0.0
0.00389534011392	0.0204498977505	0	16	3	0	0	0.0
0.00396707730696	0.0204498977505	0	17	3	0	0	0.0
0.00412998347079	0.0204498977505	0	18	3	0	0	0.0
0.00428737565969	0.0204498977505	0	19	3	0	0	0.0
0.00428851285483	0.0204498977505	0	20	3	0	0	0.0
0.00520205575951	0.0204498977505	0	21	3	0	0	0.0
0.00543577242772	0.0204498977505	0	22	3	0	0	0.0
0.00557247463566	0.0204498977505	0	23	3	0	0	0.0
0.00670194791162	0.0204498977505	0	24	3	0	0	0.0
0.00701119301002	0.0204498977505	0	25	3	0	0	0.0
0.00704087966347	0.0204498977505	0	26	3	0	0	0.0
0.00803072480689	0.0204498977505	0	27	3	0	0	0.0
0.00803754325604	0.0204498977505	0	28	3	0	0	0.0
0.00807776174375	0.0204498977505	0	29	3	0	0	0.0
0.00865929982509	0.0204498977505	0	30	3	0	0	0.0
0.00876360245108	0.0184049079755	0	31	3	0	1	1.0
0.00902633968412	0.0184049079755	0	32	3	0	1	1.0
0.009184576906	0.0184049079755	0	33	3	0	1	1.0
0.00919202021065	0.0163599182004	0	34	3	0	2	1.0
0.00958216564209	0.0163599182004	0	35	3	0	2	1.0
0.00990558479282	0.0163599182004	0	36	3	0	2	1.0
0.010046857992	0.0184049079755	1	36	3	0	2	0.666666666667
0.0104513122413	0.0184049079755	1	37	3	0	2	0.666666666667
0.0105523525145	0.0184049079755	1	38	3	0	2	0.666666666667
0.0107701928705	0.0184049079755	1	39	3	0	2	0.666666666667
0.010778525235	0.0184049079755	1	40	3	0	2	0.666666666667
0.0108297293735	0.0184049079755	1	41	3	0	2	0.666666666667
0.0112454647365	0.0184049079755	1	42	3	0	2	0.666666666667
0.0115815746117	0.0184049079755	1	43	3	0	2	0.666666666667
0.0116303101058	0.0184049079755	1	44	3	0	2	0.666666666667
