# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000376953562643	0.0961145194274	0	1	3	0	0	0.0
0.000798330225408	0.0940695296524	1	1	3	0	0	0.0
0.00235250213435	0.0961145194274	2	1	3	0	0	0.0
0.00238300449676	0.0961145194274	2	2	3	0	0	0.0
0.00527136284016	0.0981595092025	3	2	3	0	0	0.0
0.00573089174579	0.100204498978	4	2	3	0	0	0.0
0.0058484224044	0.100204498978	4	3	3	0	0	0.0
0.00659326518336	0.102249488753	5	3	3	0	0	0.0
0.00745479058884	0.102249488753	5	4	3	0	0	0.0
0.00753785946586	0.104294478528	6	4	3	0	0	0.0
0.0080577395461	0.106339468303	7	4	3	0	0	0.0
0.0122626874085	0.106339468303	7	5	3	0	0	0.0
0.0153691986506	0.108384458078	8	5	3	0	0	0.0
0.0166579646928	0.108384458078	8	6	3	0	0	0.0
0.0174840891752	0.108384458078	8	7	3	0	0	0.0
0.0176485128975	0.108384458078	8	8	3	0	0	0.0
0.0202294762448	0.110429447853	9	8	3	0	0	0.0
0.0205246113875	0.110429447853	9	9	3	0	0	0.0
0.0229955624024	0.108384458078	9	10	3	0	1	0.1
0.0247765292555	0.110429447853	10	10	3	0	1	0.0909090909091
0.0247873639477	0.110429447853	11	10	3	0	1	0.0833333333333
0.0248857301332	0.112474437628	12	10	3	0	1	0.0769230769231
