# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000778633093837	0.104294478528	0	1	3	0	1	1.0
0.00281102980458	0.106339468303	1	1	3	0	1	0.5
0.00297184809806	0.108384458078	2	1	3	0	1	0.333333333333
0.00323344121474	0.106339468303	2	2	3	0	2	0.5
0.00420489038932	0.108384458078	3	2	3	0	2	0.4
0.00476566524985	0.108384458078	3	3	3	0	2	0.4
0.00477699035131	0.110429447853	4	3	3	0	2	0.333333333333
0.00524344690754	0.112474437628	5	3	3	0	2	0.285714285714
0.00546171217178	0.110429447853	5	4	3	0	3	0.375
0.00618757086093	0.108384458078	5	5	3	0	4	0.444444444444
0.0085208746699	0.106339468303	6	5	3	0	4	0.4
0.010077218247	0.106339468303	6	6	3	0	4	0.4
0.0106435939958	0.108384458078	7	6	3	0	4	0.363636363636
0.0106685097804	0.108384458078	7	7	3	0	4	0.363636363636
0.0109549166493	0.110429447853	8	7	3	0	4	0.333333333333
0.0110232803156	0.110429447853	8	8	3	0	4	0.333333333333
0.0120202268915	0.110429447853	8	9	3	0	4	0.333333333333
0.0125962734497	0.110429447853	8	10	3	0	4	0.333333333333
0.012623374853	0.110429447853	8	11	3	0	4	0.333333333333
0.0158048897335	0.108384458078	8	12	3	0	5	0.384615384615
0.0161330394552	0.104294478528	8	13	3	0	7	0.466666666667
0.0188434958201	0.106339468303	9	13	3	0	7	0.4375
0.0196907921655	0.104294478528	10	13	3	0	7	0.411764705882
0.020104156432	0.104294478528	10	14	3	0	7	0.411764705882
0.0228382007372	0.106339468303	11	14	3	0	7	0.388888888889
0.0243901387132	0.104294478528	11	15	3	0	8	0.421052631579
0.0244858456765	0.104294478528	11	16	3	0	8	0.421052631579
0.0256839067039	0.104294478528	11	17	3	0	8	0.421052631579
0.0264574199827	0.102249488753	11	18	3	0	9	0.45
0.0278960554705	0.100204498978	11	19	3	0	10	0.47619047619
0.0291272658962	0.102249488753	12	19	3	0	10	0.454545454545
0.0305799529759	0.102249488753	12	20	3	0	10	0.454545454545
0.0306043825513	0.104294478528	13	20	3	0	10	0.434782608696
0.0312958102106	0.106339468303	14	20	3	0	10	0.416666666667
0.0322744493981	0.106339468303	14	21	3	0	10	0.416666666667
0.0325143146392	0.104294478528	14	22	3	0	11	0.44
0.0335708348171	0.104294478528	14	23	3	0	11	0.44
0.0341376021397	0.102249488753	14	24	3	0	12	0.461538461538
0.0366621307204	0.104294478528	15	24	3	0	12	0.444444444444
0.0369506862968	0.106339468303	16	24	3	0	12	0.428571428571
0.0388452727836	0.108384458078	17	24	3	0	12	0.413793103448
0.0406766853568	0.110429447853	18	24	3	0	12	0.4
0.0425323768465	0.108384458078	18	25	3	0	13	0.41935483871
0.0450079430819	0.108384458078	18	26	3	0	13	0.41935483871
0.0451598258652	0.108384458078	18	27	3	0	13	0.41935483871
0.0463626773035	0.108384458078	18	28	3	0	13	0.41935483871
0.0487763635062	0.110429447853	19	28	3	0	13	0.40625
0.0496224908761	0.110429447853	19	29	3	0	13	0.40625
0.0503308448451	0.110429447853	19	30	3	0	13	0.40625
0.055551842005	0.110429447853	19	31	3	0	13	0.40625
0.055804064115	0.108384458078	19	32	3	0	14	0.424242424242
