# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000376435214588	0.104294478528	0	1	3	0	0	0.0
0.000703078170639	0.102249488753	0	2	3	0	1	1.0
0.00211651019829	0.104294478528	1	2	3	0	1	0.5
0.00214556331264	0.106339468303	2	2	3	0	1	0.333333333333
0.00324002304197	0.104294478528	2	3	3	0	2	0.5
0.00486074429566	0.102249488753	2	4	3	0	3	0.6
0.0051598751998	0.102249488753	2	5	3	0	3	0.6
0.00553848135347	0.102249488753	2	6	3	0	3	0.6
0.00691874694199	0.102249488753	2	7	3	0	3	0.6
0.010063735277	0.104294478528	3	7	3	0	3	0.5
0.0106138634247	0.106339468303	4	7	3	0	3	0.428571428571
0.0112416082065	0.108384458078	5	7	3	0	3	0.375
0.0136209694572	0.108384458078	5	8	3	0	3	0.375
0.0193971882893	0.108384458078	5	9	3	0	3	0.375
0.0206226675825	0.110429447853	6	9	3	0	3	0.333333333333
0.021567481711	0.110429447853	6	10	3	0	3	0.333333333333
0.022090351596	0.110429447853	6	11	3	0	3	0.333333333333
0.0227248253918	0.108384458078	6	12	3	0	4	0.4
0.022932072417	0.110429447853	7	12	3	0	4	0.363636363636
0.0230629447989	0.112474437628	8	12	3	0	4	0.333333333333
0.025835593051	0.114519427403	9	12	3	0	4	0.307692307692
0.0280305068073	0.114519427403	9	13	3	0	4	0.307692307692
0.0283578128742	0.116564417178	10	13	3	0	4	0.285714285714
0.0313298087438	0.118609406953	11	13	3	0	4	0.266666666667
0.0327340745652	0.116564417178	11	14	3	0	5	0.3125
0.033015482296	0.116564417178	11	15	3	0	5	0.3125
0.0336756677603	0.116564417178	11	16	3	0	5	0.3125
0.0372834408654	0.118609406953	12	16	3	0	5	0.294117647059
0.0387472180167	0.120654396728	13	16	3	0	5	0.277777777778
0.0389391023066	0.122699386503	14	16	3	0	5	0.263157894737
0.0397870711639	0.124744376278	15	16	3	0	5	0.25
0.0406127515245	0.126789366053	16	16	3	0	5	0.238095238095
0.0409212563601	0.128834355828	17	16	3	0	5	0.227272727273
0.0449108133222	0.126789366053	17	17	3	0	6	0.260869565217
0.0454830637048	0.126789366053	17	18	3	0	6	0.260869565217
0.0459157822597	0.126789366053	17	19	3	0	6	0.260869565217
0.0478228929666	0.128834355828	18	19	3	0	6	0.25
0.0498374910395	0.128834355828	18	20	3	0	6	0.25
0.0534447869719	0.124744376278	18	21	3	0	8	0.307692307692
0.0537848030451	0.126789366053	19	21	3	0	8	0.296296296296
0.0554971306274	0.124744376278	19	22	3	0	9	0.321428571429
0.0556772687875	0.126789366053	20	22	3	0	9	0.310344827586
0.0564504590886	0.126789366053	20	23	3	0	9	0.310344827586
0.0570306264916	0.128834355828	21	23	3	0	9	0.3
0.0585193864168	0.130879345603	22	23	3	0	9	0.290322580645
0.0601631697729	0.128834355828	22	24	3	0	10	0.3125
0.0608564711783	0.128834355828	22	25	3	0	10	0.3125
0.0635925403348	0.128834355828	22	26	3	0	10	0.3125
0.0643172675417	0.126789366053	22	27	3	0	11	0.333333333333
0.0668561066795	0.126789366053	22	28	3	0	11	0.333333333333
0.0672863209357	0.128834355828	23	28	3	0	11	0.323529411765
0.0685647383804	0.128834355828	23	29	3	0	11	0.323529411765
0.0714476769796	0.126789366053	24	29	3	0	11	0.314285714286
0.0728640903387	0.128834355828	25	29	3	0	11	0.305555555556
0.0738937135546	0.130879345603	26	29	3	0	11	0.297297297297
0.0749576836036	0.130879345603	26	30	3	0	11	0.297297297297
0.0761403841179	0.130879345603	26	31	3	0	11	0.297297297297
0.078351886124	0.132924335378	27	31	3	0	11	0.289473684211
0.0786650681919	0.134969325153	28	31	3	0	11	0.282051282051
0.0793171653918	0.134969325153	28	32	3	0	11	0.282051282051
0.0833157247732	0.134969325153	28	33	3	0	11	0.282051282051
0.0838320152575	0.134969325153	28	34	3	0	11	0.282051282051
