# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000117219367549	0.0163599182004	0	1	3	0	0	0.0
0.000201394047721	0.0163599182004	0	2	3	0	0	0.0
0.000470208333736	0.0163599182004	0	3	3	0	0	0.0
0.000676619561153	0.0163599182004	0	4	3	0	0	0.0
0.000807039051137	0.0163599182004	0	5	3	0	0	0.0
0.000839881842196	0.0163599182004	0	6	3	0	0	0.0
0.0010598516064	0.0163599182004	0	7	3	0	0	0.0
0.00114132020754	0.0163599182004	0	8	3	0	0	0.0
0.00122367855943	0.0163599182004	0	9	3	0	0	0.0
0.00150410695344	0.0163599182004	0	10	3	0	0	0.0
0.00151728711313	0.0163599182004	0	11	3	0	0	0.0
0.00158755010911	0.0163599182004	0	12	3	0	0	0.0
0.00189155968976	0.0163599182004	0	13	3	0	0	0.0
0.00202595908008	0.0163599182004	0	14	3	0	0	0.0
0.002034603183	0.0163599182004	0	15	3	0	0	0.0
0.00260264619101	0.0163599182004	0	16	3	0	0	0.0
0.00362332153812	0.0163599182004	0	17	3	0	0	0.0
0.00379571193662	0.0163599182004	0	18	3	0	0	0.0
0.00442310212386	0.0163599182004	0	19	3	0	0	0.0
0.00478564047019	0.0163599182004	0	20	3	0	0	0.0
0.00488455731577	0.0163599182004	0	21	3	0	0	0.0
0.0055018953685	0.0163599182004	0	22	3	0	0	0.0
0.00552061612542	0.0163599182004	0	23	3	0	0	0.0
0.0062725832742	0.0163599182004	0	24	3	0	0	0.0
0.00642099730539	0.0163599182004	0	25	3	0	0	0.0
0.00647573286081	0.0163599182004	0	26	3	0	0	0.0
0.00647976368959	0.0163599182004	0	27	3	0	0	0.0
0.00672417158235	0.0163599182004	0	28	3	0	0	0.0
0.00692613152397	0.0163599182004	0	29	3	0	0	0.0
0.00695173471483	0.0163599182004	0	30	3	0	0	0.0
0.00704085773953	0.0163599182004	0	31	3	0	0	0.0
0.00746261402508	0.0163599182004	0	32	3	0	0	0.0
0.00758221909428	0.0163599182004	0	33	3	0	0	0.0
0.00762696791195	0.0163599182004	0	34	3	0	0	0.0
0.00793155539741	0.0163599182004	0	35	3	0	0	0.0
0.00816823787598	0.0163599182004	0	36	3	0	0	0.0
0.00827329285655	0.0163599182004	0	37	3	0	0	0.0
0.0083678039048	0.0163599182004	0	38	3	0	0	0.0
0.00865489561514	0.0163599182004	0	39	3	0	0	0.0
0.00868395589539	0.0163599182004	0	40	3	0	0	0.0
0.00874161379625	0.0163599182004	0	41	3	0	0	0.0
0.00929893471537	0.0163599182004	0	42	3	0	0	0.0
0.00944036023788	0.0184049079755	1	42	3	0	0	0.0
0.0102119649222	0.0184049079755	1	43	3	0	0	0.0
0.0102822466244	0.0184049079755	1	44	3	0	0	0.0
0.0103973305067	0.0184049079755	1	45	3	0	0	0.0
0.0104104636592	0.0184049079755	1	46	3	0	0	0.0
0.0107938094838	0.0184049079755	1	47	3	0	0	0.0
0.0110091367815	0.0204498977505	2	47	3	0	0	0.0
0.0113052683968	0.0204498977505	2	48	3	0	0	0.0
0.011643779265	0.0204498977505	2	49	3	0	0	0.0
0.0118576735085	0.0204498977505	2	50	3	0	0	0.0
0.0124153592393	0.0204498977505	2	51	3	0	0	0.0
0.0125012880492	0.0204498977505	2	52	3	0	0	0.0
0.0126569385842	0.0204498977505	2	53	3	0	0	0.0
0.0127263269586	0.0204498977505	2	54	3	0	0	0.0
0.0127550922232	0.0204498977505	2	55	3	0	0	0.0
0.0130257118289	0.0184049079755	2	56	3	0	1	0.333333333333
0.0130302880166	0.0184049079755	2	57	3	0	1	0.333333333333
0.0130444637216	0.0184049079755	2	58	3	0	1	0.333333333333
0.0136112416581	0.0184049079755	2	59	3	0	1	0.333333333333
0.0136792013732	0.0204498977505	3	59	3	0	1	0.25
0.0139315905703	0.0204498977505	3	60	3	0	1	0.25
0.0139614327598	0.0224948875256	4	60	3	0	1	0.2
0.0141712234533	0.0224948875256	4	61	3	0	1	0.2
0.0149047732565	0.0224948875256	4	62	3	0	1	0.2
0.0150517399942	0.0224948875256	4	63	3	0	1	0.2
0.0153732992052	0.0224948875256	4	64	3	0	1	0.2
0.0155239234369	0.0224948875256	4	65	3	0	1	0.2
0.0158055684323	0.0224948875256	4	66	3	0	1	0.2
0.0160039264473	0.0204498977505	4	67	3	0	2	0.333333333333
0.0160787277921	0.0204498977505	4	68	3	0	2	0.333333333333
0.0163140734362	0.0204498977505	4	69	3	0	2	0.333333333333
