# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00049676735846	0.0224948875256	0	1	3	0	0	0.0
0.000550177935248	0.0224948875256	0	2	3	0	0	0.0
0.000864403935728	0.0224948875256	0	3	3	0	0	0.0
0.000939115142766	0.0224948875256	0	4	3	0	0	0.0
0.00120209453302	0.0245398773006	1	4	3	0	0	0.0
0.00145047989797	0.0245398773006	1	5	3	0	0	0.0
0.00187598237104	0.0245398773006	1	6	3	0	0	0.0
0.0019178147919	0.0245398773006	1	7	3	0	0	0.0
0.00193341924456	0.0245398773006	1	8	3	0	0	0.0
0.00203427205972	0.0245398773006	1	9	3	0	0	0.0
0.00239819647982	0.0245398773006	1	10	3	0	0	0.0
0.0031621909499	0.0245398773006	1	11	3	0	0	0.0
0.00318219314211	0.0204498977505	1	12	3	0	2	0.666666666667
0.00355542868408	0.0204498977505	1	13	3	0	2	0.666666666667
0.00364746330466	0.0204498977505	1	14	3	0	2	0.666666666667
0.00397034176514	0.0204498977505	1	15	3	0	2	0.666666666667
0.00410968804791	0.0204498977505	1	16	3	0	2	0.666666666667
0.0046615693442	0.0204498977505	1	17	3	0	2	0.666666666667
0.00469216147756	0.0204498977505	1	18	3	0	2	0.666666666667
0.00474471167764	0.0224948875256	2	18	3	0	2	0.5
0.00482966069991	0.0224948875256	2	19	3	0	2	0.5
0.00485557019402	0.0245398773006	3	19	3	0	2	0.4
0.00487853943741	0.0245398773006	3	20	3	0	2	0.4
0.00520329080348	0.0245398773006	3	21	3	0	2	0.4
0.00527268517276	0.0245398773006	3	22	3	0	2	0.4
0.00558200784363	0.0245398773006	3	23	3	0	2	0.4
0.00589436155025	0.0245398773006	3	24	3	0	2	0.4
0.00618606372428	0.0245398773006	3	25	3	0	2	0.4
0.00631949631177	0.0245398773006	3	26	3	0	2	0.4
0.00639227281389	0.0245398773006	3	27	3	0	2	0.4
0.00651500829968	0.0245398773006	3	28	3	0	2	0.4
0.00663011039782	0.0245398773006	3	29	3	0	2	0.4
0.00711231341199	0.0245398773006	3	30	3	0	2	0.4
0.00748318769556	0.0265848670757	4	30	3	0	2	0.333333333333
0.00763267629657	0.0265848670757	4	31	3	0	2	0.333333333333
0.00769729600463	0.0265848670757	4	32	3	0	2	0.333333333333
0.00777275639476	0.0265848670757	4	33	3	0	2	0.333333333333
0.00797188551835	0.0265848670757	4	34	3	0	2	0.333333333333
0.00858269937643	0.0265848670757	4	35	3	0	2	0.333333333333
0.00882846942618	0.0286298568507	5	35	3	0	2	0.285714285714
0.00883386696163	0.0286298568507	5	36	3	0	2	0.285714285714
0.00886120769315	0.0286298568507	5	37	3	0	2	0.285714285714
0.00958417444158	0.0286298568507	5	38	3	0	2	0.285714285714
0.00981256386496	0.0286298568507	5	39	3	0	2	0.285714285714
0.00993231656205	0.0286298568507	5	40	3	0	2	0.285714285714
0.010567573874	0.0286298568507	5	41	3	0	2	0.285714285714
0.0106456857734	0.0286298568507	5	42	3	0	2	0.285714285714
0.0107668716728	0.0286298568507	5	43	3	0	2	0.285714285714
0.0111453552928	0.0286298568507	5	44	3	0	2	0.285714285714
0.0111872191305	0.0286298568507	5	45	3	0	2	0.285714285714
0.0113446874648	0.0286298568507	5	46	3	0	2	0.285714285714
0.0115671745663	0.0286298568507	5	47	3	0	2	0.285714285714
0.0116566023829	0.0306748466258	6	47	3	0	2	0.25
0.0118511439555	0.0306748466258	6	48	3	0	2	0.25
0.0118571565559	0.0306748466258	6	49	3	0	2	0.25
0.0120062093005	0.0306748466258	6	50	3	0	2	0.25
0.0120326604718	0.0306748466258	6	51	3	0	2	0.25
0.0122095503251	0.0306748466258	6	52	3	0	2	0.25
0.0129050941464	0.0306748466258	6	53	3	0	2	0.25
0.0131017461106	0.0306748466258	6	54	3	0	2	0.25
0.0135695247137	0.0306748466258	6	55	3	0	2	0.25
0.0136443440936	0.0286298568507	6	56	3	0	3	0.333333333333
0.0136991408763	0.0286298568507	6	57	3	0	3	0.333333333333
0.0144799644964	0.0286298568507	6	58	3	0	3	0.333333333333
0.0145823506584	0.0265848670757	6	59	3	0	4	0.4
0.0148073788753	0.0265848670757	6	60	3	0	4	0.4
0.014893972725	0.0265848670757	6	61	3	0	4	0.4
0.01517568816	0.0265848670757	6	62	3	0	4	0.4
0.0152530230114	0.0265848670757	6	63	3	0	4	0.4
0.0154052954137	0.0265848670757	6	64	3	0	4	0.4
0.0154896054669	0.0265848670757	6	65	3	0	4	0.4
0.0155950397469	0.0265848670757	6	66	3	0	4	0.4
0.0156741756752	0.0265848670757	6	67	3	0	4	0.4
0.0158569624361	0.0265848670757	6	68	3	0	4	0.4
0.0159260928058	0.0245398773006	6	69	3	0	5	0.454545454545
0.016014602676	0.0245398773006	6	70	3	0	5	0.454545454545
0.01631385917	0.0245398773006	6	71	3	0	5	0.454545454545
0.0166221908314	0.0224948875256	6	72	3	0	6	0.5
0.0166234606885	0.0204498977505	6	73	3	0	7	0.538461538462
0.0166642140515	0.0204498977505	6	74	3	0	7	0.538461538462
0.016907958223	0.0204498977505	6	75	3	0	7	0.538461538462
0.0169996525513	0.0204498977505	6	76	3	0	7	0.538461538462
0.0176132201119	0.0204498977505	6	77	3	0	7	0.538461538462
0.0180838982078	0.0204498977505	6	78	3	0	7	0.538461538462
0.0182409509294	0.0204498977505	6	79	3	0	7	0.538461538462
0.0184408049969	0.0204498977505	6	80	3	0	7	0.538461538462
0.0185815344729	0.0204498977505	6	81	3	0	7	0.538461538462
0.018895192335	0.0204498977505	6	82	3	0	7	0.538461538462
0.0190005030337	0.0204498977505	6	83	3	0	7	0.538461538462
0.0191643928841	0.0204498977505	6	84	3	0	7	0.538461538462
0.0192393548646	0.0204498977505	6	85	3	0	7	0.538461538462
0.0193294190132	0.0204498977505	6	86	3	0	7	0.538461538462
0.0193822602314	0.0204498977505	6	87	3	0	7	0.538461538462
0.0194028780727	0.0204498977505	6	88	3	0	7	0.538461538462
0.0194957327889	0.0204498977505	6	89	3	0	7	0.538461538462
0.0195160941661	0.0204498977505	6	90	3	0	7	0.538461538462
0.0197788416412	0.0204498977505	6	91	3	0	7	0.538461538462
0.0200051383658	0.0204498977505	6	92	3	0	7	0.538461538462
0.020123517097	0.0204498977505	6	93	3	0	7	0.538461538462
0.0201287585401	0.0204498977505	6	94	3	0	7	0.538461538462
0.0201791691489	0.0204498977505	6	95	3	0	7	0.538461538462
0.0203961494347	0.0204498977505	6	96	3	0	7	0.538461538462
0.0207598633885	0.0204498977505	6	97	3	0	7	0.538461538462
0.020876172433	0.0204498977505	6	98	3	0	7	0.538461538462
0.0210747010992	0.0204498977505	6	99	3	0	7	0.538461538462
0.0216082284159	0.0204498977505	6	100	3	0	7	0.538461538462
0.0217169418426	0.0204498977505	6	101	3	0	7	0.538461538462
0.0218036054959	0.0204498977505	6	102	3	0	7	0.538461538462
0.0220620735501	0.0204498977505	6	103	3	0	7	0.538461538462
0.0221791462406	0.0204498977505	6	104	3	0	7	0.538461538462
0.0226672888486	0.0204498977505	6	105	3	0	7	0.538461538462
0.0226717946353	0.0204498977505	6	106	3	0	7	0.538461538462
0.0229564921457	0.0204498977505	6	107	3	0	7	0.538461538462
0.0231049801766	0.0204498977505	6	108	3	0	7	0.538461538462
0.0233308531371	0.0204498977505	6	109	3	0	7	0.538461538462
0.0242967717523	0.0204498977505	6	110	3	0	7	0.538461538462
0.0246766096975	0.0204498977505	6	111	3	0	7	0.538461538462
0.0247961964843	0.0204498977505	6	112	3	0	7	0.538461538462
0.0249148024047	0.0184049079755	6	113	3	0	8	0.571428571429
0.025165326338	0.0184049079755	6	114	3	0	8	0.571428571429
0.0253441847162	0.0184049079755	6	115	3	0	8	0.571428571429
0.0253627324812	0.0184049079755	6	116	3	0	8	0.571428571429
0.0258435858169	0.0184049079755	6	117	3	0	8	0.571428571429
0.02604858991	0.0204498977505	7	117	3	0	8	0.533333333333
0.026089339725	0.0204498977505	7	118	3	0	8	0.533333333333
0.0264375499862	0.0204498977505	7	119	3	0	8	0.533333333333
0.0266708936389	0.0204498977505	7	120	3	0	8	0.533333333333
0.0268833292321	0.0204498977505	7	121	3	0	8	0.533333333333
