# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000978672156786	0.0143149284254	0	1	3	0	0	0.0
0.00109655991611	0.0143149284254	0	2	3	0	0	0.0
0.0012786758598	0.0143149284254	0	3	3	0	0	0.0
0.00138271427265	0.0143149284254	0	4	3	0	0	0.0
0.00143525763139	0.0122699386503	0	5	3	0	1	1.0
0.00178702913131	0.0122699386503	0	6	3	0	1	1.0
0.0020128800421	0.0122699386503	0	7	3	0	1	1.0
0.00208939372587	0.0122699386503	0	8	3	0	1	1.0
0.00242079095423	0.0122699386503	0	9	3	0	1	1.0
0.0024630609921	0.0122699386503	0	10	3	0	1	1.0
0.00262892537977	0.0122699386503	0	11	3	0	1	1.0
0.00315307130944	0.0122699386503	0	12	3	0	1	1.0
0.00323150493245	0.0122699386503	0	13	3	0	1	1.0
0.00353646648532	0.0122699386503	0	14	3	0	1	1.0
0.00361956220286	0.0122699386503	0	15	3	0	1	1.0
0.00378961343852	0.0122699386503	0	16	3	0	1	1.0
0.0039657195191	0.0122699386503	0	17	3	0	1	1.0
0.00418258623108	0.0122699386503	0	18	3	0	1	1.0
0.0042247237025	0.0122699386503	0	19	3	0	1	1.0
0.00520512454537	0.0122699386503	0	20	3	0	1	1.0
0.00564796837222	0.0122699386503	0	21	3	0	1	1.0
0.00606690851768	0.0122699386503	0	22	3	0	1	1.0
0.00607515660663	0.0122699386503	0	23	3	0	1	1.0
0.00682905588976	0.0122699386503	0	24	3	0	1	1.0
0.00696367389176	0.0122699386503	0	25	3	0	1	1.0
0.0071311510314	0.0122699386503	0	26	3	0	1	1.0
0.00763668139773	0.0122699386503	0	27	3	0	1	1.0
0.00782492874315	0.0122699386503	0	28	3	0	1	1.0
0.00807958708513	0.0122699386503	0	29	3	0	1	1.0
0.00811014438247	0.0122699386503	0	30	3	0	1	1.0
0.00819521298002	0.0122699386503	0	31	3	0	1	1.0
0.00853349470146	0.0122699386503	0	32	3	0	1	1.0
0.00871903352347	0.0122699386503	0	33	3	0	1	1.0
0.00872817227339	0.0122699386503	0	34	3	0	1	1.0
0.00873575247511	0.0102249488753	0	35	3	0	2	1.0
0.00876172777461	0.0102249488753	0	36	3	0	2	1.0
0.00893787907807	0.0102249488753	0	37	3	0	2	1.0
0.00947643573724	0.0102249488753	0	38	3	0	2	1.0
0.00978333381848	0.0102249488753	0	39	3	0	2	1.0
0.00990079473044	0.0102249488753	0	40	3	0	2	1.0
0.0100517056061	0.0102249488753	0	41	3	0	2	1.0
0.0100540590196	0.0081799591002	0	42	3	0	3	1.0
0.0100654169962	0.0102249488753	1	42	3	0	3	0.75
0.0101154426357	0.0102249488753	1	43	3	0	3	0.75
0.0108474547723	0.0102249488753	1	44	3	0	3	0.75
0.0118477107099	0.0102249488753	1	45	3	0	3	0.75
0.0120079462938	0.0102249488753	1	46	3	0	3	0.75
0.0121511268285	0.0102249488753	1	47	3	0	3	0.75
0.012162765366	0.0122699386503	2	47	3	0	3	0.6
0.0126920268889	0.0122699386503	2	48	3	0	3	0.6
0.0128343854269	0.0122699386503	2	49	3	0	3	0.6
0.0129561380046	0.0122699386503	2	50	3	0	3	0.6
0.0130117032891	0.0122699386503	2	51	3	0	3	0.6
0.0130209404589	0.0122699386503	2	52	3	0	3	0.6
0.0130436681165	0.0122699386503	2	53	3	0	3	0.6
0.013205337869	0.0143149284254	3	53	3	0	3	0.5
0.0133488998209	0.0143149284254	3	54	3	0	3	0.5
0.0135265679741	0.0143149284254	3	55	3	0	3	0.5
0.0140710428281	0.0143149284254	3	56	3	0	3	0.5
0.0142689605921	0.0143149284254	3	57	3	0	3	0.5
0.0142921126713	0.0143149284254	3	58	3	0	3	0.5
0.0146172978412	0.0143149284254	3	59	3	0	3	0.5
0.0148089259708	0.0143149284254	3	60	3	0	3	0.5
0.0157531871563	0.0143149284254	3	61	3	0	3	0.5
0.016060136588	0.0143149284254	3	62	3	0	3	0.5
0.016145228987	0.0143149284254	3	63	3	0	3	0.5
0.0163820586997	0.0143149284254	3	64	3	0	3	0.5
0.0166666676549	0.0143149284254	3	65	3	0	3	0.5
0.0169757840586	0.0143149284254	3	66	3	0	3	0.5
0.017030489057	0.0143149284254	3	67	3	0	3	0.5
0.0171837652301	0.0143149284254	3	68	3	0	3	0.5
0.0176637875564	0.0143149284254	3	69	3	0	3	0.5
0.0176945140448	0.0143149284254	3	70	3	0	3	0.5
0.017730905024	0.0143149284254	3	71	3	0	3	0.5
0.0181699348712	0.0143149284254	3	72	3	0	3	0.5
0.0182788699099	0.0143149284254	3	73	3	0	3	0.5
0.0186174681323	0.0143149284254	3	74	3	0	3	0.5
0.0186705945582	0.0143149284254	3	75	3	0	3	0.5
