# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000428457023106	0.0122699386503	0	1	3	0	1	1.0
0.00047278215418	0.0122699386503	0	2	3	0	1	1.0
0.00074345358884	0.0122699386503	0	3	3	0	1	1.0
0.00132379341634	0.0122699386503	0	4	3	0	1	1.0
0.00150167635317	0.0122699386503	0	5	3	0	1	1.0
0.00156964614498	0.0102249488753	0	6	3	0	2	1.0
0.00244104984339	0.0102249488753	0	7	3	0	2	1.0
0.00245155712755	0.0102249488753	0	8	3	0	2	1.0
0.00276645009508	0.0102249488753	0	9	3	0	2	1.0
0.00276991050904	0.0102249488753	0	10	3	0	2	1.0
0.0030052853948	0.0102249488753	0	11	3	0	2	1.0
0.00326628571138	0.0102249488753	0	12	3	0	2	1.0
0.00346488069535	0.0102249488753	0	13	3	0	2	1.0
0.00349236470277	0.0122699386503	1	13	3	0	2	0.666666666667
0.00361765045657	0.0122699386503	1	14	3	0	2	0.666666666667
0.00363320024764	0.0122699386503	1	15	3	0	2	0.666666666667
0.00396434133839	0.0122699386503	1	16	3	0	2	0.666666666667
0.00403222772509	0.0122699386503	1	17	3	0	2	0.666666666667
0.0050077401827	0.0122699386503	1	18	3	0	2	0.666666666667
0.00528393850246	0.0122699386503	1	19	3	0	2	0.666666666667
0.00578421407497	0.0122699386503	1	20	3	0	2	0.666666666667
0.00595465003162	0.0122699386503	1	21	3	0	2	0.666666666667
0.00608309041924	0.0122699386503	1	22	3	0	2	0.666666666667
0.00659016649363	0.0122699386503	1	23	3	0	2	0.666666666667
0.00704247432583	0.0122699386503	1	24	3	0	2	0.666666666667
0.00724735831421	0.0122699386503	1	25	3	0	2	0.666666666667
0.00724919690245	0.0122699386503	1	26	3	0	2	0.666666666667
0.00733079684862	0.0143149284254	2	26	3	0	2	0.5
0.00799083750126	0.0143149284254	2	27	3	0	2	0.5
0.00801817375996	0.0143149284254	2	28	3	0	2	0.5
0.00807574075472	0.0143149284254	2	29	3	0	2	0.5
0.00815017244505	0.0143149284254	2	30	3	0	2	0.5
0.0082317877854	0.0143149284254	2	31	3	0	2	0.5
0.00866739494155	0.0143149284254	2	32	3	0	2	0.5
0.00871860965306	0.0143149284254	2	33	3	0	2	0.5
0.00893758384442	0.0143149284254	2	34	3	0	2	0.5
0.00896452403602	0.0143149284254	2	35	3	0	2	0.5
0.00898213252638	0.0143149284254	2	36	3	0	2	0.5
0.00948583196244	0.0143149284254	2	37	3	0	2	0.5
0.0097747284304	0.0143149284254	2	38	3	0	2	0.5
0.00992016474016	0.0143149284254	2	39	3	0	2	0.5
0.0101373153499	0.0143149284254	2	40	3	0	2	0.5
0.01058115837	0.0143149284254	2	41	3	0	2	0.5
0.0111014294845	0.0143149284254	2	42	3	0	2	0.5
0.011375141276	0.0143149284254	2	43	3	0	2	0.5
0.0113792908231	0.0143149284254	2	44	3	0	2	0.5
0.0117956337524	0.0143149284254	2	45	3	0	2	0.5
0.0117970138137	0.0143149284254	2	46	3	0	2	0.5
0.0118135271714	0.0143149284254	2	47	3	0	2	0.5
0.0119183818732	0.0143149284254	2	48	3	0	2	0.5
0.0120152269112	0.0143149284254	2	49	3	0	2	0.5
0.012086323342	0.0143149284254	2	50	3	0	2	0.5
0.0122347094115	0.0143149284254	2	51	3	0	2	0.5
0.0122646888198	0.0143149284254	2	52	3	0	2	0.5
0.0126124381628	0.0143149284254	2	53	3	0	2	0.5
0.012675869023	0.0143149284254	2	54	3	0	2	0.5
0.0128734554307	0.0143149284254	2	55	3	0	2	0.5
0.0129017732112	0.0163599182004	3	55	3	0	2	0.4
0.0133948806191	0.0163599182004	3	56	3	0	2	0.4
0.013426734399	0.0163599182004	3	57	3	0	2	0.4
0.0136754181191	0.0163599182004	3	58	3	0	2	0.4
0.0137010859872	0.0163599182004	3	59	3	0	2	0.4
0.0139539113717	0.0184049079755	4	59	3	0	2	0.333333333333
0.014022918389	0.0204498977505	5	59	3	0	2	0.285714285714
0.0143309840749	0.0204498977505	5	60	3	0	2	0.285714285714
0.0144452180001	0.0204498977505	5	61	3	0	2	0.285714285714
0.0144586195166	0.0204498977505	5	62	3	0	2	0.285714285714
0.0145956597745	0.0204498977505	5	63	3	0	2	0.285714285714
0.0146800008043	0.0204498977505	5	64	3	0	2	0.285714285714
0.0149724265461	0.0204498977505	5	65	3	0	2	0.285714285714
0.0149917237169	0.0204498977505	5	66	3	0	2	0.285714285714
0.0151445686082	0.0204498977505	5	67	3	0	2	0.285714285714
0.0152122024458	0.0204498977505	5	68	3	0	2	0.285714285714
0.0153942017944	0.0204498977505	5	69	3	0	2	0.285714285714
0.0156168973287	0.0204498977505	5	70	3	0	2	0.285714285714
0.0156201457611	0.0184049079755	5	71	3	0	3	0.375
0.0160624064053	0.0184049079755	5	72	3	0	3	0.375
0.0161096294476	0.0184049079755	5	73	3	0	3	0.375
0.016409034618	0.0163599182004	5	74	3	0	4	0.444444444444
0.0166860316142	0.0163599182004	5	75	3	0	4	0.444444444444
0.0170340320575	0.0163599182004	5	76	3	0	4	0.444444444444
0.0170517470628	0.0184049079755	6	76	3	0	4	0.4
0.0171219944413	0.0184049079755	6	77	3	0	4	0.4
0.0177725025167	0.0184049079755	6	78	3	0	4	0.4
0.0179168624619	0.0184049079755	6	79	3	0	4	0.4
0.0183555079332	0.0184049079755	6	80	3	0	4	0.4
0.0184886539387	0.0184049079755	6	81	3	0	4	0.4
0.0188295146162	0.0184049079755	6	82	3	0	4	0.4
0.018978230259	0.0184049079755	6	83	3	0	4	0.4
0.0190136196141	0.0184049079755	6	84	3	0	4	0.4
0.0191442871413	0.0184049079755	6	85	3	0	4	0.4
0.0199198494789	0.0184049079755	6	86	3	0	4	0.4
0.0200663621904	0.0184049079755	6	87	3	0	4	0.4
0.0200691255764	0.0184049079755	6	88	3	0	4	0.4
0.0207088000434	0.0184049079755	6	89	3	0	4	0.4
0.0212713578331	0.0184049079755	6	90	3	0	4	0.4
0.0213362797103	0.0163599182004	6	91	3	0	5	0.454545454545
0.0214146050354	0.0163599182004	6	92	3	0	5	0.454545454545
0.0215299638784	0.0163599182004	6	93	3	0	5	0.454545454545
0.0216186529486	0.0163599182004	6	94	3	0	5	0.454545454545
0.0220310612202	0.0163599182004	6	95	3	0	5	0.454545454545
0.0221010805564	0.0143149284254	6	96	3	0	6	0.5
0.0221955765629	0.0143149284254	6	97	3	0	6	0.5
0.0226100018655	0.0143149284254	6	98	3	0	6	0.5
0.0232551088232	0.0143149284254	6	99	3	0	6	0.5
0.0233045417482	0.0143149284254	6	100	3	0	6	0.5
0.0235861805276	0.0122699386503	6	101	3	0	7	0.538461538462
0.0238840914362	0.0122699386503	6	102	3	0	7	0.538461538462
0.0239979040703	0.0122699386503	6	103	3	0	7	0.538461538462
0.0241082740243	0.0122699386503	6	104	3	0	7	0.538461538462
0.0244676050511	0.0122699386503	6	105	3	0	7	0.538461538462
0.024504232572	0.0122699386503	6	106	3	0	7	0.538461538462
0.0245432379498	0.0122699386503	6	107	3	0	7	0.538461538462
0.0248435649745	0.0122699386503	6	108	3	0	7	0.538461538462
0.0251020613131	0.0122699386503	6	109	3	0	7	0.538461538462
0.0251598233423	0.0122699386503	6	110	3	0	7	0.538461538462
0.0252391319797	0.0143149284254	7	110	3	0	7	0.5
0.0252668252101	0.0143149284254	7	111	3	0	7	0.5
0.025488003595	0.0143149284254	7	112	3	0	7	0.5
0.0255282670663	0.0143149284254	7	113	3	0	7	0.5
0.0256856411232	0.0143149284254	7	114	3	0	7	0.5
0.0258835640022	0.0143149284254	7	115	3	0	7	0.5
0.0260071493207	0.0122699386503	7	116	3	0	8	0.533333333333
0.0264417408466	0.0122699386503	7	117	3	0	8	0.533333333333
0.0265732595921	0.0122699386503	7	118	3	0	8	0.533333333333
0.0268219419334	0.0122699386503	7	119	3	0	8	0.533333333333
0.027084600824	0.0122699386503	7	120	3	0	8	0.533333333333
0.0272695722131	0.0102249488753	8	120	3	0	8	0.5
0.0273051191831	0.0102249488753	8	121	3	0	8	0.5
0.0273471954877	0.0102249488753	8	122	3	0	8	0.5
0.0274790163575	0.0102249488753	8	123	3	0	8	0.5
0.0275188010714	0.0102249488753	8	124	3	0	8	0.5
0.0278396545838	0.0102249488753	8	125	3	0	8	0.5
0.0281110851787	0.0102249488753	8	126	3	0	8	0.5
0.0282959823289	0.0102249488753	8	127	3	0	8	0.5
0.0287057273316	0.0102249488753	8	128	3	0	8	0.5
0.0288759590672	0.0102249488753	8	129	3	0	8	0.5
0.0289914394714	0.0102249488753	8	130	3	0	8	0.5
0.0295445874814	0.0102249488753	8	131	3	0	8	0.5
0.0299012049468	0.0081799591002	8	132	3	0	9	0.529411764706
0.0300263510246	0.0081799591002	8	133	3	0	9	0.529411764706
0.0301660123052	0.0081799591002	8	134	3	0	9	0.529411764706
0.0302209145003	0.0081799591002	8	135	3	0	9	0.529411764706
0.0303655992937	0.0081799591002	8	136	3	0	9	0.529411764706
0.0306186713046	0.0081799591002	8	137	3	0	9	0.529411764706
0.0306582271841	0.0102249488753	9	137	3	0	9	0.5
0.0306898223851	0.0102249488753	9	138	3	0	9	0.5
0.0307898030996	0.0102249488753	9	139	3	0	9	0.5
0.0310092187277	0.0102249488753	9	140	3	0	9	0.5
0.0310498837366	0.0102249488753	9	141	3	0	9	0.5
0.0310573296629	0.0102249488753	9	142	3	0	9	0.5
0.0310814854885	0.0081799591002	9	143	3	0	10	0.526315789474
0.0315432594585	0.0081799591002	9	144	3	0	10	0.526315789474
0.0316755174543	0.0081799591002	9	145	3	0	10	0.526315789474
0.0319138315051	0.0081799591002	9	146	3	0	10	0.526315789474
0.0323217314926	0.0081799591002	9	147	3	0	10	0.526315789474
0.0328945226195	0.0081799591002	9	148	3	0	10	0.526315789474
0.0335795664705	0.0081799591002	9	149	3	0	10	0.526315789474
0.0336223163879	0.0081799591002	9	150	3	0	10	0.526315789474
0.0336822520125	0.0081799591002	9	151	3	0	10	0.526315789474
0.0341461539259	0.0081799591002	9	152	3	0	10	0.526315789474
0.034765102384	0.0081799591002	9	153	3	0	10	0.526315789474
0.0353748727917	0.0081799591002	9	154	3	0	10	0.526315789474
0.0357639573206	0.0081799591002	9	155	3	0	10	0.526315789474
0.0359073845564	0.0081799591002	9	156	3	0	10	0.526315789474
0.0362646700474	0.0081799591002	9	157	3	0	10	0.526315789474
0.0362968710632	0.0081799591002	9	158	3	0	10	0.526315789474
0.0369713982642	0.0081799591002	9	159	3	0	10	0.526315789474
0.0380541826713	0.0081799591002	9	160	3	0	10	0.526315789474
0.0381148063726	0.0081799591002	9	161	3	0	10	0.526315789474
0.0382419152793	0.0081799591002	9	162	3	0	10	0.526315789474
0.0382889374586	0.0081799591002	9	163	3	0	10	0.526315789474
0.0387337396235	0.0081799591002	9	164	3	0	10	0.526315789474
0.0392509976542	0.0081799591002	9	165	3	0	10	0.526315789474
0.0396791240906	0.0081799591002	9	166	3	0	10	0.526315789474
0.039926525824	0.0081799591002	9	167	3	0	10	0.526315789474
0.0401158739298	0.0081799591002	9	168	3	0	10	0.526315789474
0.0403746190064	0.0081799591002	9	169	3	0	10	0.526315789474
0.0408373612778	0.0081799591002	9	170	3	0	10	0.526315789474
0.0408516204908	0.0081799591002	9	171	3	0	10	0.526315789474
0.0409860866341	0.0081799591002	9	172	3	0	10	0.526315789474
