# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
7.72538189918e-05	0.0224948875256	0	1	3	0	0	0.0
0.000417005393267	0.0224948875256	0	2	3	0	0	0.0
0.0005957144455	0.0224948875256	0	3	3	0	0	0.0
0.00099226962527	0.0224948875256	0	4	3	0	0	0.0
0.00127973634252	0.0224948875256	0	5	3	0	0	0.0
0.00130652577924	0.0204498977505	0	6	3	0	1	1.0
0.00142496653186	0.0204498977505	0	7	3	0	1	1.0
0.00143736741009	0.0184049079755	0	8	3	0	2	1.0
0.00160565229346	0.0184049079755	0	9	3	0	2	1.0
0.00201718852382	0.0163599182004	0	10	3	0	3	1.0
0.00203763693539	0.0163599182004	0	11	3	0	3	1.0
0.00207933790174	0.0163599182004	0	12	3	0	3	1.0
0.00225555885951	0.0163599182004	0	13	3	0	3	1.0
0.00228273651027	0.0163599182004	0	14	3	0	3	1.0
0.00284140061861	0.0163599182004	0	15	3	0	3	1.0
0.00299735145117	0.0163599182004	0	16	3	0	3	1.0
0.00316673628145	0.0163599182004	0	17	3	0	3	1.0
0.00317351032197	0.0143149284254	0	18	3	0	4	1.0
0.00354332476691	0.0122699386503	0	19	3	0	5	1.0
0.00363200422855	0.0143149284254	1	19	3	0	5	0.833333333333
0.00380029328836	0.0143149284254	1	20	3	0	5	0.833333333333
0.00394596906259	0.0143149284254	1	21	3	0	5	0.833333333333
0.00402918777894	0.0143149284254	1	22	3	0	5	0.833333333333
0.00464814857868	0.0163599182004	2	22	3	0	5	0.714285714286
0.00513503984407	0.0163599182004	2	23	3	0	5	0.714285714286
0.00517371783163	0.0163599182004	2	24	3	0	5	0.714285714286
0.00521925781197	0.0163599182004	2	25	3	0	5	0.714285714286
0.00529318758008	0.0163599182004	2	26	3	0	5	0.714285714286
0.00541786041556	0.0163599182004	2	27	3	0	5	0.714285714286
0.00544873556205	0.0163599182004	2	28	3	0	5	0.714285714286
0.00561501268294	0.0163599182004	2	29	3	0	5	0.714285714286
0.00594856463178	0.0163599182004	2	30	3	0	5	0.714285714286
0.0060149551326	0.0184049079755	3	30	3	0	5	0.625
0.00642575132808	0.0184049079755	3	31	3	0	5	0.625
0.00649732406898	0.0204498977505	4	31	3	0	5	0.555555555556
0.00676768128999	0.0204498977505	4	32	3	0	5	0.555555555556
0.0068177727802	0.0204498977505	4	33	3	0	5	0.555555555556
0.00682449822337	0.0204498977505	4	34	3	0	5	0.555555555556
0.00694245853098	0.0204498977505	4	35	3	0	5	0.555555555556
0.00716648763072	0.0204498977505	4	36	3	0	5	0.555555555556
