# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000338106597502	0.159509202454	1	0	0	0	0	0.0
0.00300503091848	0.161554192229	2	0	0	0	0	0.0
0.00393725182896	0.163599182004	3	0	0	0	0	0.0
0.00472202909208	0.165644171779	4	0	0	0	0	0.0
0.00580030696909	0.161554192229	4	1	15	0	2	0.333333333333
0.00616645293423	0.163599182004	5	1	15	0	2	0.285714285714
0.0142857614312	0.165644171779	6	1	15	0	2	0.25
0.0160824107107	0.167689161554	7	1	15	0	2	0.222222222222
0.0162838025583	0.169734151329	8	1	15	0	2	0.2
0.0173047799072	0.171779141104	9	1	15	0	2	0.181818181818
0.0177963024096	0.173824130879	10	1	15	0	2	0.166666666667
