# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00185032600045	0.159509202454	1	0	0	0	0	0.0
0.00213785449239	0.161554192229	2	0	0	0	0	0.0
0.00263234395437	0.163599182004	3	0	0	0	0	0.0
0.00331716472727	0.165644171779	4	0	0	0	0	0.0
0.00586048253139	0.163599182004	5	0	0	0	0	0.0
0.00832752160679	0.165644171779	6	0	0	0	0	0.0
0.0105506966501	0.163599182004	6	1	3	0	1	0.142857142857
0.0190006307148	0.159509202454	6	2	15	0	3	0.333333333333
0.0211515867	0.159509202454	6	3	12	0	3	0.333333333333
0.0229244832621	0.161554192229	7	3	12	0	3	0.3
0.0232721439295	0.163599182004	8	3	12	0	3	0.272727272727
0.0251519857132	0.161554192229	9	3	12	0	3	0.25
0.0254286049926	0.163599182004	10	3	12	0	3	0.230769230769
0.0255928348635	0.165644171779	11	3	12	0	3	0.214285714286
0.0270536707064	0.167689161554	12	3	12	0	3	0.2
0.0278819641473	0.169734151329	13	3	12	0	3	0.1875
0.0327689892562	0.169734151329	13	4	3	0	3	0.1875
0.0331598297065	0.171779141104	14	4	3	0	3	0.176470588235
0.0336447237643	0.173824130879	15	4	3	0	3	0.166666666667
0.0343540526724	0.175869120654	16	4	3	0	3	0.157894736842
0.0347994731844	0.177914110429	17	4	3	0	3	0.15
0.0375156410807	0.179959100204	18	4	3	0	3	0.142857142857
0.0414080071147	0.18200408998	19	4	3	0	3	0.136363636364
0.0415841731144	0.179959100204	19	5	3	0	4	0.173913043478
0.0432243780624	0.18200408998	20	5	3	0	4	0.166666666667
0.0472344603506	0.184049079755	21	5	3	0	4	0.16
0.0476413673417	0.184049079755	21	6	6	0	4	0.16
0.0477549634265	0.18609406953	22	6	6	0	4	0.153846153846
0.0501555279462	0.188139059305	23	6	6	0	4	0.148148148148
0.0508283062617	0.18609406953	24	6	6	0	4	0.142857142857
0.0514590101709	0.18609406953	24	7	15	0	4	0.142857142857
0.0539081179741	0.188139059305	25	7	15	0	4	0.137931034483
0.05615026047	0.188139059305	25	8	3	0	4	0.137931034483
0.0563157563216	0.19018404908	26	8	3	0	4	0.133333333333
