# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00201897845461	0.120654396728	1	0	0	0	0	0.0
0.00479618741263	0.122699386503	2	0	0	0	0	0.0
0.00657908687383	0.124744376278	3	0	0	0	0	0.0
0.00920998577422	0.124744376278	3	1	9	0	0	0.0
0.00957674092511	0.126789366053	4	1	9	0	0	0.0
0.0100595204414	0.128834355828	5	1	9	0	0	0.0
0.0121426374444	0.126789366053	6	1	9	0	0	0.0
0.0153301549267	0.126789366053	6	2	3	0	0	0.0
0.0177612279186	0.128834355828	7	2	3	0	0	0.0
0.0238538564816	0.130879345603	8	2	3	0	0	0.0
