# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000773819325322	0.0122699386503	0	1	24	0	0	0.0
0.00143505598689	0.0143149284254	1	1	24	0	0	0.0
0.00233127516565	0.0163599182004	2	1	24	0	0	0.0
0.00349424239469	0.0163599182004	2	2	9	0	0	0.0
0.00486456837231	0.0184049079755	3	2	9	0	0	0.0
0.00796266415944	0.0204498977505	4	2	9	0	0	0.0
0.00955866215093	0.0224948875256	5	2	9	0	0	0.0
0.012201772092	0.0245398773006	6	2	9	0	0	0.0
0.017094534405	0.0265848670757	7	2	9	0	0	0.0
0.0178275830656	0.0286298568507	8	2	9	0	0	0.0
0.0213164434266	0.0306748466258	9	2	9	0	0	0.0
0.0246997230327	0.0306748466258	9	3	3	0	0	0.0
0.0258995884636	0.0306748466258	9	4	3	0	0	0.0
0.0263213677948	0.0327198364008	10	4	3	0	0	0.0
0.0264139914986	0.0347648261759	11	4	3	0	0	0.0
0.0275074330946	0.0347648261759	11	5	3	0	0	0.0
0.0315687102485	0.0368098159509	12	5	3	0	0	0.0
0.0329952646905	0.0368098159509	12	6	12	0	0	0.0
0.0339576379041	0.038854805726	13	6	12	0	0	0.0
0.0343361942329	0.038854805726	13	7	3	0	0	0.0
0.0353942013589	0.040899795501	14	7	3	0	0	0.0
0.0384071542753	0.0429447852761	15	7	3	0	0	0.0
0.0395691031939	0.0449897750511	16	7	3	0	0	0.0
0.0422834551896	0.0470347648262	17	7	3	0	0	0.0
0.0436025438213	0.0490797546012	18	7	3	0	0	0.0
0.0482083243607	0.0511247443763	19	7	3	0	0	0.0
0.048820966582	0.0511247443763	19	8	3	0	0	0.0
0.0514972183023	0.0511247443763	19	9	3	0	0	0.0
0.0527509624289	0.0531697341513	20	9	3	0	0	0.0
0.0560796973222	0.0552147239264	21	9	3	0	0	0.0
0.0602400702478	0.0552147239264	21	10	3	0	0	0.0
0.0626055689986	0.0511247443763	21	11	15	0	2	0.0869565217391
0.0637973400824	0.0490797546012	21	12	12	0	3	0.125
0.0711183647957	0.0490797546012	22	12	12	0	3	0.12
0.071272639559	0.0511247443763	23	12	12	0	3	0.115384615385
0.0716978435858	0.0490797546012	23	13	12	0	4	0.148148148148
0.0717091925088	0.0511247443763	24	13	12	0	4	0.142857142857
0.0764056027772	0.0531697341513	25	13	12	0	4	0.137931034483
0.0790274751696	0.0552147239264	26	13	12	0	4	0.133333333333
0.0819833894533	0.0572597137014	27	13	12	0	4	0.129032258065
0.0822840396534	0.0593047034765	28	13	12	0	4	0.125
0.0836057818856	0.0613496932515	29	13	12	0	4	0.121212121212
0.0837897898941	0.0633946830266	30	13	12	0	4	0.117647058824
0.0865396520169	0.0613496932515	30	14	21	0	5	0.142857142857
0.0872653359686	0.0633946830266	31	14	21	0	5	0.138888888889
0.0883037434839	0.0654396728016	32	14	21	0	5	0.135135135135
0.0938091264204	0.0674846625767	33	14	21	0	5	0.131578947368
0.0946280337783	0.0674846625767	33	15	6	0	5	0.131578947368
0.0956975171543	0.0695296523517	34	15	6	0	5	0.128205128205
0.0961448717367	0.0695296523517	34	16	9	0	5	0.128205128205
0.097733539071	0.0715746421268	35	16	9	0	5	0.125
0.0986076105554	0.0674846625767	35	17	30	0	7	0.166666666667
0.0995479787243	0.0674846625767	35	18	18	0	7	0.166666666667
0.102792221769	0.0695296523517	36	18	18	0	7	0.162790697674
0.105747396682	0.0674846625767	37	18	18	0	7	0.159090909091
0.108695341662	0.0654396728016	37	19	3	0	8	0.177777777778
0.110344374664	0.0674846625767	38	19	3	0	8	0.173913043478
0.112844296896	0.0695296523517	39	19	3	0	8	0.170212765957
0.113372273794	0.0715746421268	40	19	3	0	8	0.166666666667
0.114907516434	0.0736196319018	41	19	3	0	8	0.163265306122
0.115089714279	0.0736196319018	41	20	9	0	8	0.163265306122
0.11555516073	0.0756646216769	42	20	9	0	8	0.16
0.116575729281	0.0777096114519	43	20	9	0	8	0.156862745098
0.117011643247	0.079754601227	44	20	9	0	8	0.153846153846
0.118027587181	0.081799591002	45	20	9	0	8	0.150943396226
0.122258627332	0.0838445807771	46	20	9	0	8	0.148148148148
0.126704724196	0.0858895705521	47	20	9	0	8	0.145454545455
0.129007570428	0.0838445807771	47	21	9	0	9	0.160714285714
0.130867820373	0.0858895705521	48	21	9	0	9	0.157894736842
0.130883165932	0.0879345603272	49	21	9	0	9	0.155172413793
0.133916231112	0.0899795501022	50	21	9	0	9	0.152542372881
0.135768551634	0.0920245398773	51	21	9	0	9	0.15
0.136166298319	0.0899795501022	52	21	9	0	9	0.147540983607
0.137089060213	0.0838445807771	52	22	9	0	12	0.1875
0.138511346182	0.0858895705521	53	22	9	0	12	0.184615384615
0.143208525934	0.0879345603272	54	22	9	0	12	0.181818181818
0.150133728482	0.0899795501022	55	22	9	0	12	0.179104477612
0.153470480747	0.0920245398773	56	22	9	0	12	0.176470588235
0.153808196094	0.0940695296524	57	22	9	0	12	0.173913043478
0.154008969939	0.0920245398773	58	22	9	0	12	0.171428571429
0.154153911679	0.0940695296524	59	22	9	0	12	0.169014084507
0.15514353729	0.0961145194274	60	22	9	0	12	0.166666666667
0.15529852442	0.0981595092025	61	22	9	0	12	0.164383561644
0.156227885083	0.100204498978	62	22	9	0	12	0.162162162162
0.156974505099	0.102249488753	63	22	9	0	12	0.16
0.159027617537	0.102249488753	63	23	3	0	12	0.16
0.162982833002	0.104294478528	64	23	3	0	12	0.157894736842
0.165081920919	0.106339468303	65	23	3	0	12	0.155844155844
0.166204843162	0.108384458078	66	23	3	0	12	0.153846153846
0.16744224507	0.104294478528	66	24	3	0	14	0.175
0.167495751017	0.102249488753	67	24	3	0	14	0.172839506173
0.16844222705	0.104294478528	68	24	3	0	14	0.170731707317
0.168918970169	0.106339468303	69	24	3	0	14	0.168674698795
