# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000731443714337	0.137014314928	0	1	18	0	3	1.0
0.00528908908574	0.137014314928	0	2	9	0	3	1.0
0.00623649721629	0.139059304703	1	2	9	0	3	0.75
0.00711171614408	0.139059304703	1	3	15	0	3	0.75
0.00771720218128	0.141104294479	2	3	15	0	3	0.6
0.00814176979035	0.143149284254	3	3	15	0	3	0.5
0.0168591177433	0.145194274029	4	3	15	0	3	0.428571428571
0.0176335227181	0.147239263804	5	3	15	0	3	0.375
0.0190969957467	0.149284253579	6	3	15	0	3	0.333333333333
0.0199396554039	0.151329243354	7	3	15	0	3	0.3
0.0238195081758	0.153374233129	8	3	15	0	3	0.272727272727
0.0242213342576	0.155419222904	9	3	15	0	3	0.25
0.0244308560813	0.157464212679	10	3	15	0	3	0.230769230769
