# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00176971470927	0.130879345603	1	0	0	0	0	0.0
0.0037035069114	0.128834355828	2	0	0	0	0	0.0
0.00521141586675	0.130879345603	3	0	0	0	0	0.0
0.00609591304383	0.130879345603	4	0	0	0	0	0.0
0.0073788276111	0.132924335378	5	0	0	0	0	0.0
0.00789262771972	0.134969325153	6	0	0	0	0	0.0
0.00860298373341	0.132924335378	6	1	21	0	1	0.142857142857
0.0102031624228	0.134969325153	7	1	21	0	1	0.125
0.0138993384964	0.137014314928	8	1	21	0	1	0.111111111111
0.0183814824056	0.139059304703	9	1	21	0	1	0.1
0.0191198311554	0.139059304703	10	1	21	0	1	0.0909090909091
0.0193813651678	0.141104294479	11	1	21	0	1	0.0833333333333
0.0210160294321	0.139059304703	12	1	21	0	1	0.0769230769231
0.0232984820882	0.141104294479	13	1	21	0	1	0.0714285714286
0.0250412892264	0.141104294479	13	2	6	0	1	0.0714285714286
0.0252161699807	0.141104294479	13	3	9	0	1	0.0714285714286
0.0270613627043	0.143149284254	14	3	9	0	1	0.0666666666667
0.0292102602466	0.145194274029	15	3	9	0	1	0.0625
0.0368948333974	0.147239263804	16	3	9	0	1	0.0588235294118
0.0386820904201	0.147239263804	16	4	6	0	1	0.0588235294118
0.0403215482609	0.149284253579	17	4	6	0	1	0.0555555555556
0.0421350027382	0.151329243354	18	4	6	0	1	0.0526315789474
0.043460828211	0.151329243354	18	5	3	0	1	0.0526315789474
0.0457947818516	0.153374233129	19	5	3	0	1	0.05
0.053842917703	0.153374233129	19	6	6	0	1	0.05
0.0543493794017	0.147239263804	19	7	9	0	4	0.173913043478
0.0604265211988	0.149284253579	20	7	9	0	4	0.166666666667
0.0609678356588	0.147239263804	21	7	9	0	4	0.16
0.0664075185629	0.147239263804	21	8	9	0	4	0.16
0.0665338731815	0.147239263804	21	9	3	0	4	0.16
0.0665662969796	0.145194274029	22	9	3	0	4	0.153846153846
0.0668374981627	0.147239263804	23	9	3	0	4	0.148148148148
0.0693521291121	0.149284253579	24	9	3	0	4	0.142857142857
0.0694039458274	0.147239263804	24	10	6	0	5	0.172413793103
0.0702031853723	0.145194274029	25	10	6	0	5	0.166666666667
0.0712023832039	0.147239263804	26	10	6	0	5	0.161290322581
0.0744415769991	0.149284253579	27	10	6	0	5	0.15625
0.0751643953456	0.151329243354	28	10	6	0	5	0.151515151515
0.0756115813542	0.145194274029	28	11	9	0	8	0.222222222222
0.0756753774068	0.147239263804	29	11	9	0	8	0.216216216216
0.0764870979142	0.145194274029	30	11	9	0	8	0.210526315789
0.0809256462309	0.147239263804	31	11	9	0	8	0.205128205128
0.081033581591	0.149284253579	32	11	9	0	8	0.2
0.0819271557943	0.151329243354	33	11	9	0	8	0.19512195122
0.0825134629416	0.149284253579	34	11	9	0	8	0.190476190476
0.083497254396	0.151329243354	35	11	9	0	8	0.186046511628
0.0835131118194	0.149284253579	35	12	6	0	9	0.204545454545
0.0846287839828	0.151329243354	36	12	6	0	9	0.2
0.0846627416651	0.153374233129	37	12	6	0	9	0.195652173913
