# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00473670037079	0.145194274029	1	0	0	0	0	0.0
0.00839086051081	0.145194274029	1	1	3	0	0	0.0
0.00856477643959	0.147239263804	2	1	3	0	0	0.0
0.0133540545383	0.143149284254	2	2	9	0	2	0.5
0.0137562279844	0.145194274029	3	2	9	0	2	0.4
0.0158366952797	0.147239263804	4	2	9	0	2	0.333333333333
0.0201581774533	0.147239263804	4	3	6	0	2	0.333333333333
0.0266110404828	0.149284253579	5	3	6	0	2	0.285714285714
0.0278279170112	0.151329243354	6	3	6	0	2	0.25
0.0302055043023	0.149284253579	6	4	3	0	3	0.333333333333
0.0336920156277	0.151329243354	7	4	3	0	3	0.3
0.0354452968888	0.153374233129	8	4	3	0	3	0.272727272727
0.0388393446538	0.149284253579	8	5	9	0	5	0.384615384615
0.0401160566681	0.149284253579	8	6	12	0	5	0.384615384615
0.0423429971262	0.151329243354	9	6	12	0	5	0.357142857143
0.0436872047799	0.153374233129	10	6	12	0	5	0.333333333333
0.0490022578438	0.149284253579	10	7	6	0	7	0.411764705882
0.0520446274631	0.151329243354	11	7	6	0	7	0.388888888889
0.0536566293234	0.153374233129	12	7	6	0	7	0.368421052632
