# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0046482103928	0.0204498977505	1	0	0	0	0	0.0
0.00525608479289	0.0224948875256	2	0	0	0	0	0.0
0.00961905932436	0.0245398773006	3	0	0	0	0	0.0
0.00988210300962	0.0204498977505	3	1	60	0	2	0.4
0.00992020555882	0.0224948875256	4	1	60	0	2	0.333333333333
0.0111661939058	0.0245398773006	5	1	60	0	2	0.285714285714
0.018369219627	0.0265848670757	6	1	60	0	2	0.25
0.0198052204215	0.0286298568507	7	1	60	0	2	0.222222222222
0.0209144324678	0.0265848670757	8	1	60	0	2	0.2
0.024085536512	0.0286298568507	9	1	60	0	2	0.181818181818
0.0277183116251	0.0306748466258	10	1	60	0	2	0.166666666667
0.0289320049177	0.0327198364008	11	1	60	0	2	0.153846153846
0.030575291834	0.0347648261759	12	1	60	0	2	0.142857142857
0.0309617775945	0.0368098159509	13	1	60	0	2	0.133333333333
0.0310885535676	0.0368098159509	13	2	9	0	2	0.133333333333
0.0370826803062	0.038854805726	14	2	9	0	2	0.125
0.0375026692694	0.040899795501	15	2	9	0	2	0.117647058824
0.040024028273	0.0429447852761	16	2	9	0	2	0.111111111111
0.050706989174	0.0449897750511	17	2	9	0	2	0.105263157895
0.0535993484611	0.0470347648262	18	2	9	0	2	0.1
0.0536211212949	0.0490797546012	19	2	9	0	2	0.0952380952381
0.0548463391011	0.040899795501	19	3	81	0	6	0.24
0.0560344537668	0.0429447852761	20	3	81	0	6	0.230769230769
0.0609161333246	0.0449897750511	21	3	81	0	6	0.222222222222
0.0688561543841	0.0470347648262	22	3	81	0	6	0.214285714286
0.0695390966048	0.0490797546012	23	3	81	0	6	0.206896551724
0.0762464157806	0.0511247443763	24	3	81	0	6	0.2
0.0779996243461	0.0531697341513	25	3	81	0	6	0.193548387097
0.0793065375741	0.0531697341513	25	4	15	0	6	0.193548387097
0.0825938634019	0.0552147239264	26	4	15	0	6	0.1875
0.085688320926	0.0572597137014	27	4	15	0	6	0.181818181818
0.0857392202057	0.0593047034765	28	4	15	0	6	0.176470588235
0.0866168417498	0.0613496932515	29	4	15	0	6	0.171428571429
0.0875018719514	0.0633946830266	30	4	15	0	6	0.166666666667
0.0902147025757	0.0654396728016	31	4	15	0	6	0.162162162162
0.0921927803771	0.0674846625767	32	4	15	0	6	0.157894736842
0.102802084979	0.0695296523517	33	4	15	0	6	0.153846153846
0.108072230395	0.0715746421268	34	4	15	0	6	0.15
0.114221070291	0.0736196319018	35	4	15	0	6	0.146341463415
0.116506603495	0.0756646216769	36	4	15	0	6	0.142857142857
0.116625596844	0.0777096114519	37	4	15	0	6	0.139534883721
0.120259650135	0.079754601227	38	4	15	0	6	0.136363636364
0.125444412614	0.081799591002	39	4	15	0	6	0.133333333333
0.13154008754	0.079754601227	40	4	15	0	6	0.130434782609
0.132898981481	0.081799591002	41	4	15	0	6	0.127659574468
0.134052986436	0.0838445807771	42	4	15	0	6	0.125
0.134255687522	0.0858895705521	43	4	15	0	6	0.122448979592
0.135309504811	0.0879345603272	44	4	15	0	6	0.12
0.149415691915	0.0899795501022	45	4	15	0	6	0.117647058824
0.149920230409	0.0920245398773	46	4	15	0	6	0.115384615385
0.150308834674	0.0940695296524	47	4	15	0	6	0.11320754717
0.150773574431	0.0961145194274	48	4	15	0	6	0.111111111111
0.15245175097	0.0981595092025	49	4	15	0	6	0.109090909091
0.152726819981	0.100204498978	50	4	15	0	6	0.107142857143
0.153874437457	0.102249488753	51	4	15	0	6	0.105263157895
0.155304750858	0.104294478528	52	4	15	0	6	0.103448275862
0.160820339892	0.106339468303	53	4	15	0	6	0.101694915254
0.161126380003	0.108384458078	54	4	15	0	6	0.1
0.161602713739	0.110429447853	55	4	15	0	6	0.0983606557377
0.168135520352	0.112474437628	56	4	15	0	6	0.0967741935484
0.168854031654	0.110429447853	57	4	15	0	6	0.0952380952381
0.173648273307	0.112474437628	58	4	15	0	6	0.09375
0.175051342909	0.110429447853	59	4	15	0	6	0.0923076923077
0.179077641997	0.112474437628	60	4	15	0	6	0.0909090909091
0.187566777894	0.114519427403	61	4	15	0	6	0.089552238806
0.189315335098	0.112474437628	62	4	15	0	6	0.0882352941176
0.191590581855	0.114519427403	63	4	15	0	6	0.0869565217391
0.191851885371	0.116564417178	64	4	15	0	6	0.0857142857143
0.192048594763	0.118609406953	65	4	15	0	6	0.0845070422535
0.192742468707	0.120654396728	66	4	15	0	6	0.0833333333333
0.194905439006	0.122699386503	67	4	15	0	6	0.0821917808219
0.198513912532	0.124744376278	68	4	15	0	6	0.0810810810811
0.20037080808	0.126789366053	69	4	15	0	6	0.08
0.202291466039	0.128834355828	70	4	15	0	6	0.0789473684211
0.204657750669	0.128834355828	71	4	15	0	6	0.0779220779221
0.205446797745	0.130879345603	72	4	15	0	6	0.0769230769231
0.20764104891	0.132924335378	73	4	15	0	6	0.0759493670886
