# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000580858193792	0.0163599182004	1	0	0	0	0	0.0
0.00202826269877	0.0184049079755	2	0	0	0	0	0.0
0.00379245791491	0.0204498977505	3	0	0	0	0	0.0
0.00504181848268	0.0224948875256	4	0	0	0	0	0.0
0.00560620231915	0.0245398773006	5	0	0	0	0	0.0
0.00713966267719	0.0265848670757	6	0	0	0	0	0.0
0.00869988507668	0.0245398773006	6	1	12	0	1	0.142857142857
0.0108069085717	0.0265848670757	7	1	12	0	1	0.125
0.0124744555614	0.0286298568507	8	1	12	0	1	0.111111111111
0.0131668002755	0.0306748466258	9	1	12	0	1	0.1
0.0204448568981	0.0327198364008	10	1	12	0	1	0.0909090909091
0.0243311098325	0.0347648261759	11	1	12	0	1	0.0833333333333
0.0306663549071	0.0368098159509	12	1	12	0	1	0.0769230769231
0.0421013877057	0.038854805726	13	1	12	0	1	0.0714285714286
0.0447745273736	0.040899795501	14	1	12	0	1	0.0666666666667
0.0450125927043	0.0429447852761	15	1	12	0	1	0.0625
0.0465636449602	0.0449897750511	16	1	12	0	1	0.0588235294118
0.0521123035278	0.0429447852761	16	2	33	0	2	0.111111111111
0.0568148618494	0.0449897750511	17	2	33	0	2	0.105263157895
0.0584164939965	0.0470347648262	18	2	33	0	2	0.1
0.0605641124262	0.0490797546012	19	2	33	0	2	0.0952380952381
0.0612752560739	0.0511247443763	20	2	33	0	2	0.0909090909091
0.0662185193108	0.0490797546012	20	3	6	0	3	0.130434782609
0.0680690506776	0.0511247443763	21	3	6	0	3	0.125
0.0698709924448	0.0531697341513	22	3	6	0	3	0.12
0.0721036268347	0.0552147239264	23	3	6	0	3	0.115384615385
0.0744213483188	0.0572597137014	24	3	6	0	3	0.111111111111
0.0750109689151	0.0552147239264	25	3	6	0	3	0.107142857143
0.0762397712793	0.0572597137014	26	3	6	0	3	0.103448275862
0.0806407401103	0.0593047034765	27	3	6	0	3	0.1
0.0811054366005	0.0613496932515	28	3	6	0	3	0.0967741935484
0.0831321636385	0.0633946830266	29	3	6	0	3	0.09375
0.0975297730976	0.0613496932515	30	3	6	0	3	0.0909090909091
0.0987001075234	0.0572597137014	30	4	27	0	5	0.142857142857
0.105436088009	0.0593047034765	31	4	27	0	5	0.138888888889
0.105761068517	0.0490797546012	31	5	39	0	10	0.243902439024
0.106726589107	0.0511247443763	32	5	39	0	10	0.238095238095
0.108355451282	0.0531697341513	33	5	39	0	10	0.232558139535
0.111628301544	0.0511247443763	33	6	51	0	11	0.25
0.112819395496	0.0531697341513	34	6	51	0	11	0.244444444444
0.115615999626	0.0552147239264	35	6	51	0	11	0.239130434783
0.117308012608	0.0572597137014	36	6	51	0	11	0.234042553191
0.117368017601	0.0593047034765	37	6	51	0	11	0.229166666667
0.121489675728	0.0613496932515	38	6	51	0	11	0.224489795918
0.122519346917	0.0633946830266	39	6	51	0	11	0.22
0.122612664476	0.0654396728016	40	6	51	0	11	0.21568627451
0.126480722689	0.0674846625767	41	6	51	0	11	0.211538461538
0.126510522372	0.0695296523517	42	6	51	0	11	0.207547169811
0.133252697463	0.0715746421268	43	6	51	0	11	0.203703703704
0.136150963089	0.0695296523517	44	6	51	0	11	0.2
0.138562460994	0.0715746421268	45	6	51	0	11	0.196428571429
0.138760798816	0.0736196319018	46	6	51	0	11	0.19298245614
0.139838446865	0.0756646216769	47	6	51	0	11	0.189655172414
0.151078675674	0.0777096114519	48	6	51	0	11	0.186440677966
0.155565597495	0.079754601227	49	6	51	0	11	0.183333333333
0.157896265582	0.081799591002	50	6	51	0	11	0.180327868852
0.158673806558	0.0838445807771	51	6	51	0	11	0.177419354839
0.158705490565	0.0858895705521	52	6	51	0	11	0.174603174603
0.162813218349	0.079754601227	52	7	12	0	14	0.212121212121
0.168103778008	0.081799591002	53	7	12	0	14	0.208955223881
0.171063352356	0.0838445807771	54	7	12	0	14	0.205882352941
0.171602668407	0.0858895705521	55	7	12	0	14	0.202898550725
