# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00338112569192	0.132924335378	1	0	0	0	0	0.0
0.00733298937723	0.134969325153	2	0	0	0	0	0.0
0.00804694030347	0.137014314928	3	0	0	0	0	0.0
0.00853224043665	0.139059304703	4	0	0	0	0	0.0
0.010987156232	0.137014314928	5	0	0	0	0	0.0
0.0137418901082	0.139059304703	6	0	0	0	0	0.0
0.0213201625147	0.141104294479	7	0	0	0	0	0.0
0.0214033404889	0.143149284254	8	0	0	0	0	0.0
0.0216365291092	0.145194274029	9	0	0	0	0	0.0
0.021678707104	0.147239263804	10	0	0	0	0	0.0
