# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00769388319361	0.118609406953	1	0	0	0	0	0.0
0.00930040932427	0.120654396728	2	0	0	0	0	0.0
0.0159831055628	0.122699386503	3	0	0	0	0	0.0
0.0161644231662	0.124744376278	4	0	0	0	0	0.0
0.0182331695725	0.126789366053	5	0	0	0	0	0.0
0.0201423997941	0.126789366053	5	1	12	0	0	0.0
0.021617342876	0.128834355828	6	1	12	0	0	0.0
0.0237415103862	0.128834355828	7	1	12	0	0	0.0
0.0245092058251	0.130879345603	8	1	12	0	0	0.0
