# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000413002451132	0.0961145194274	0	1	3	0	0	0.0
0.00049104303376	0.0981595092025	1	1	3	0	0	0.0
0.00383752058277	0.100204498978	2	1	3	0	0	0.0
0.00572833170815	0.0981595092025	2	2	3	0	1	0.333333333333
0.00733669352123	0.0981595092025	2	3	3	0	1	0.333333333333
0.00933916558684	0.0961145194274	2	4	3	0	2	0.5
0.0114091591815	0.0981595092025	3	4	3	0	2	0.4
0.0119271505636	0.0981595092025	3	5	3	0	2	0.4
0.0121793425248	0.0961145194274	3	6	3	0	3	0.5
0.0128120791295	0.0981595092025	4	6	3	0	3	0.428571428571
0.021947545158	0.100204498978	5	6	3	0	3	0.375
0.0235632883674	0.100204498978	5	7	3	0	3	0.375
0.026701431779	0.102249488753	6	7	3	0	3	0.333333333333
0.0276404721679	0.102249488753	6	8	3	0	3	0.333333333333
0.0286558445689	0.104294478528	7	8	3	0	3	0.3
0.029915818805	0.106339468303	8	8	3	0	3	0.272727272727
