# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000681789690726	0.0940695296524	0	1	3	0	0	0.0
0.00234606872513	0.0961145194274	1	1	3	0	0	0.0
0.00269882109625	0.0940695296524	1	2	3	0	1	0.5
0.00490184371669	0.0940695296524	1	3	3	0	1	0.5
0.00733106175769	0.0940695296524	1	4	3	0	1	0.5
0.00751208050258	0.0961145194274	2	4	3	0	1	0.333333333333
0.00893603794589	0.0940695296524	2	5	3	0	2	0.5
0.0103831709936	0.0961145194274	3	5	3	0	2	0.4
0.0118648553653	0.0920245398773	3	6	3	0	4	0.571428571429
0.0120211172174	0.0940695296524	4	6	3	0	4	0.5
0.0133001101829	0.0920245398773	4	7	3	0	5	0.555555555556
0.013986165319	0.0920245398773	4	8	3	0	5	0.555555555556
0.0155461697797	0.0940695296524	5	8	3	0	5	0.5
0.0167347897968	0.0961145194274	6	8	3	0	5	0.454545454545
0.0171000145413	0.0961145194274	6	9	3	0	5	0.454545454545
0.0201481490776	0.0961145194274	6	10	3	0	5	0.454545454545
0.0204047613896	0.0940695296524	6	11	3	0	6	0.5
0.0213969160825	0.0940695296524	6	12	3	0	6	0.5
0.0255233238199	0.0961145194274	7	12	3	0	6	0.461538461538
