# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0007454227633	0.0102249488753	0	1	3	0	0	0.0
0.00130981345778	0.0102249488753	0	2	3	0	0	0.0
0.00193345698526	0.0102249488753	0	3	3	0	0	0.0
0.00331443020252	0.0102249488753	0	4	3	0	0	0.0
0.00376951695807	0.0122699386503	1	4	3	0	0	0.0
0.00388545422671	0.0143149284254	2	4	3	0	0	0.0
0.00572863858655	0.0143149284254	2	5	3	0	0	0.0
0.00687323285007	0.0143149284254	2	6	3	0	0	0.0
0.00785394535301	0.0163599182004	3	6	3	0	0	0.0
0.00787109024356	0.0184049079755	4	6	3	0	0	0.0
0.00837402382986	0.0184049079755	4	7	3	0	0	0.0
0.0116796081301	0.0204498977505	5	7	3	0	0	0.0
0.0141791687851	0.0204498977505	5	8	3	0	0	0.0
0.0148185504883	0.0224948875256	6	8	3	0	0	0.0
0.0196933994538	0.0224948875256	6	9	3	0	0	0.0
0.0204464499896	0.0224948875256	6	10	3	0	0	0.0
0.0215513020563	0.0245398773006	7	10	3	0	0	0.0
0.0215916567369	0.0245398773006	7	11	3	0	0	0.0
0.0218949744453	0.0265848670757	8	11	3	0	0	0.0
0.0246032247332	0.0265848670757	8	12	3	0	0	0.0
0.0271886845671	0.0286298568507	9	12	3	0	0	0.0
0.0274755068822	0.0306748466258	10	12	3	0	0	0.0
0.0336606176623	0.0306748466258	10	13	3	0	0	0.0
0.0362304357965	0.0306748466258	10	14	3	0	0	0.0
0.0378246912921	0.0306748466258	10	15	3	0	0	0.0
0.0389570976851	0.0306748466258	10	16	3	0	0	0.0
0.0406091430771	0.0327198364008	11	16	3	0	0	0.0
0.0412495958576	0.0327198364008	11	17	3	0	0	0.0
0.0416987281063	0.0347648261759	12	17	3	0	0	0.0
0.0434511415882	0.0368098159509	13	17	3	0	0	0.0
0.0438409535879	0.0368098159509	13	18	3	0	0	0.0
0.0441337377709	0.038854805726	14	18	3	0	0	0.0
0.0446363017254	0.038854805726	14	19	3	0	0	0.0
0.0461821925231	0.040899795501	15	19	3	0	0	0.0
0.0468665531956	0.0429447852761	16	19	3	0	0	0.0
0.0481139785295	0.0429447852761	16	20	3	0	0	0.0
0.0485614015381	0.0429447852761	16	21	3	0	0	0.0
0.0502317913772	0.0429447852761	16	22	3	0	0	0.0
0.0513674747588	0.0449897750511	17	22	3	0	0	0.0
0.0523263916681	0.0470347648262	18	22	3	0	0	0.0
0.056381635597	0.0449897750511	18	23	3	0	1	0.0526315789474
0.0583184782799	0.0470347648262	19	23	3	0	1	0.05
0.0597810629509	0.0470347648262	19	24	3	0	1	0.05
0.061429125971	0.0490797546012	20	24	3	0	1	0.047619047619
0.0615993135528	0.0490797546012	20	25	3	0	1	0.047619047619
0.0622390225951	0.0511247443763	21	25	3	0	1	0.0454545454545
0.0650181686521	0.0511247443763	21	26	3	0	1	0.0454545454545
