# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00110279370206	0.108384458078	1	0	0	0	0	0.0
0.00239638821309	0.106339468303	1	1	3	0	1	0.5
0.0024285457649	0.106339468303	1	2	3	0	1	0.5
0.00955923504846	0.106339468303	1	3	3	0	1	0.5
0.00997380846843	0.104294478528	1	4	3	0	2	0.666666666667
0.0115069359347	0.102249488753	1	5	3	0	3	0.75
0.0125580209446	0.104294478528	2	5	3	0	3	0.6
0.0137388555553	0.102249488753	2	6	3	0	4	0.666666666667
0.0143578785602	0.102249488753	2	7	3	0	4	0.666666666667
0.0174709641948	0.104294478528	3	7	3	0	4	0.571428571429
0.0192333303444	0.106339468303	4	7	3	0	4	0.5
0.0197527858172	0.106339468303	4	8	3	0	4	0.5
0.0201995275987	0.108384458078	5	8	3	0	4	0.444444444444
0.0219012170147	0.108384458078	5	9	3	0	4	0.444444444444
0.0244706707996	0.106339468303	5	10	3	0	5	0.5
