# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000184004019638	0.106339468303	0	1	3	0	0	0.0
0.00101529900936	0.104294478528	0	2	3	0	1	1.0
0.00257064073105	0.102249488753	0	3	3	0	2	1.0
0.00567608133624	0.102249488753	0	4	3	0	2	1.0
0.0064293199092	0.102249488753	0	5	3	0	2	1.0
0.00812657017061	0.104294478528	1	5	3	0	2	0.666666666667
0.00952773110692	0.104294478528	1	6	3	0	2	0.666666666667
0.0110421254915	0.106339468303	2	6	3	0	2	0.5
0.0119709502454	0.106339468303	2	7	3	0	2	0.5
0.0125974488367	0.108384458078	3	7	3	0	2	0.4
0.0126334074247	0.106339468303	3	8	3	0	3	0.5
0.0166420848643	0.108384458078	4	8	3	0	3	0.428571428571
0.0173234460389	0.106339468303	4	9	3	0	4	0.5
0.018631389743	0.106339468303	4	10	3	0	4	0.5
0.0221345427252	0.106339468303	4	11	3	0	4	0.5
0.0221683408098	0.104294478528	4	12	3	0	5	0.555555555556
0.0229293467064	0.104294478528	4	13	3	0	5	0.555555555556
0.0241088026331	0.104294478528	4	14	3	0	5	0.555555555556
0.0241323008773	0.104294478528	4	15	3	0	5	0.555555555556
0.0247809653376	0.104294478528	4	16	3	0	5	0.555555555556
0.0256153155908	0.106339468303	5	16	3	0	5	0.5
0.026163384989	0.106339468303	6	16	3	0	5	0.454545454545
0.0287472474891	0.104294478528	6	17	3	0	6	0.5
0.0288326862047	0.106339468303	7	17	3	0	6	0.461538461538
0.0312187057575	0.106339468303	7	18	3	0	6	0.461538461538
0.0342063217725	0.106339468303	7	19	3	0	6	0.461538461538
0.0346163749374	0.108384458078	8	19	3	0	6	0.428571428571
0.0349177327924	0.108384458078	8	20	3	0	6	0.428571428571
0.0353147543381	0.110429447853	9	20	3	0	6	0.4
0.0375401478711	0.112474437628	10	20	3	0	6	0.375
0.0383106993579	0.112474437628	10	21	3	0	6	0.375
0.0407531167726	0.114519427403	11	21	3	0	6	0.352941176471
0.0436139795324	0.112474437628	11	22	3	0	7	0.388888888889
0.0442003154604	0.112474437628	11	23	3	0	7	0.388888888889
0.0446159720435	0.114519427403	12	23	3	0	7	0.368421052632
0.0448765056246	0.116564417178	13	23	3	0	7	0.35
0.0469047789647	0.114519427403	13	24	3	0	8	0.380952380952
0.0487647780957	0.114519427403	14	24	3	0	8	0.363636363636
0.0501238101278	0.112474437628	14	25	3	0	9	0.391304347826
0.0519541657819	0.112474437628	14	26	3	0	9	0.391304347826
0.0523825567584	0.112474437628	14	27	3	0	9	0.391304347826
0.0555005668846	0.110429447853	14	28	3	0	10	0.416666666667
