# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000366988790576	0.0306748466258	1	0	0	0	0	0.0
0.0042806218635	0.0327198364008	2	0	0	0	0	0.0
0.00833701535181	0.0347648261759	3	0	0	0	0	0.0
0.0121315253634	0.0347648261759	3	1	30	0	0	0.0
0.0155269442953	0.0368098159509	4	1	30	0	0	0.0
0.0175606768151	0.038854805726	5	1	30	0	0	0.0
0.0179734896109	0.040899795501	6	1	30	0	0	0.0
0.0197343475445	0.0429447852761	7	1	30	0	0	0.0
0.020623890043	0.0347648261759	7	2	57	0	4	0.363636363636
0.0282893567246	0.0368098159509	8	2	57	0	4	0.333333333333
0.0290205494609	0.038854805726	9	2	57	0	4	0.307692307692
0.0303181358876	0.040899795501	10	2	57	0	4	0.285714285714
0.0330872638004	0.0429447852761	11	2	57	0	4	0.266666666667
0.0347281914095	0.0449897750511	12	2	57	0	4	0.25
0.0409498150481	0.0470347648262	13	2	57	0	4	0.235294117647
0.0458963057373	0.0449897750511	14	2	57	0	4	0.222222222222
0.0468975250916	0.0470347648262	15	2	57	0	4	0.210526315789
0.0568516498921	0.0490797546012	16	2	57	0	4	0.2
0.0627965112399	0.0511247443763	17	2	57	0	4	0.190476190476
0.0700105490098	0.0531697341513	18	2	57	0	4	0.181818181818
0.0736427826809	0.0552147239264	19	2	57	0	4	0.173913043478
0.0763309155172	0.0572597137014	20	2	57	0	4	0.166666666667
0.0800092082601	0.0593047034765	21	2	57	0	4	0.16
0.080244137603	0.0613496932515	22	2	57	0	4	0.153846153846
0.083149808806	0.0593047034765	23	2	57	0	4	0.148148148148
0.0842066459751	0.0613496932515	24	2	57	0	4	0.142857142857
0.0848875040355	0.0633946830266	25	2	57	0	4	0.137931034483
0.0892780536983	0.0654396728016	26	2	57	0	4	0.133333333333
0.0944982261621	0.0674846625767	27	2	57	0	4	0.129032258065
0.0949440709436	0.0695296523517	28	2	57	0	4	0.125
0.0978529784189	0.0715746421268	29	2	57	0	4	0.121212121212
0.100864953524	0.0736196319018	30	2	57	0	4	0.117647058824
0.105284369551	0.0756646216769	31	2	57	0	4	0.114285714286
0.109032298622	0.0777096114519	32	2	57	0	4	0.111111111111
0.109562434693	0.079754601227	33	2	57	0	4	0.108108108108
0.112528933852	0.081799591002	34	2	57	0	4	0.105263157895
0.113496346644	0.0838445807771	35	2	57	0	4	0.102564102564
0.115892870809	0.0858895705521	36	2	57	0	4	0.1
0.117321788198	0.0858895705521	37	2	57	0	4	0.0975609756098
0.118692267006	0.0879345603272	38	2	57	0	4	0.0952380952381
0.120373063785	0.0899795501022	39	2	57	0	4	0.093023255814
0.121019218765	0.0920245398773	40	2	57	0	4	0.0909090909091
0.126918587322	0.0940695296524	41	2	57	0	4	0.0888888888889
0.128404054067	0.0961145194274	42	2	57	0	4	0.0869565217391
0.132689761359	0.0981595092025	43	2	57	0	4	0.0851063829787
0.137265287777	0.100204498978	44	2	57	0	4	0.0833333333333
0.140033344204	0.102249488753	45	2	57	0	4	0.0816326530612
0.140052388539	0.104294478528	46	2	57	0	4	0.08
0.144531213376	0.106339468303	47	2	57	0	4	0.078431372549
0.147615191243	0.108384458078	48	2	57	0	4	0.0769230769231
0.152406298546	0.110429447853	49	2	57	0	4	0.0754716981132
0.152937724224	0.112474437628	50	2	57	0	4	0.0740740740741
0.153996953992	0.114519427403	51	2	57	0	4	0.0727272727273
0.154475743405	0.116564417178	52	2	57	0	4	0.0714285714286
0.1545435077	0.118609406953	53	2	57	0	4	0.0701754385965
0.1564645218	0.120654396728	54	2	57	0	4	0.0689655172414
0.156494600138	0.122699386503	55	2	57	0	4	0.0677966101695
0.158623214897	0.124744376278	56	2	57	0	4	0.0666666666667
0.163351988398	0.126789366053	57	2	57	0	4	0.0655737704918
0.165852632982	0.128834355828	58	2	57	0	4	0.0645161290323
0.174756537737	0.130879345603	59	2	57	0	4	0.0634920634921
0.178387989625	0.132924335378	60	2	57	0	4	0.0625
0.184800855667	0.134969325153	61	2	57	0	4	0.0615384615385
0.196850878409	0.137014314928	62	2	57	0	4	0.0606060606061
0.19895235098	0.139059304703	63	2	57	0	4	0.0597014925373
0.20218132042	0.141104294479	64	2	57	0	4	0.0588235294118
0.202488651909	0.143149284254	65	2	57	0	4	0.0579710144928
0.204524729977	0.145194274029	66	2	57	0	4	0.0571428571429
0.204687023902	0.147239263804	67	2	57	0	4	0.056338028169
0.205437964638	0.149284253579	68	2	57	0	4	0.0555555555556
0.205785670359	0.151329243354	69	2	57	0	4	0.0547945205479
0.205874252764	0.153374233129	70	2	57	0	4	0.0540540540541
