# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00397462228687	0.157464212679	1	0	0	0	0	0.0
0.00902602960323	0.159509202454	2	0	0	0	0	0.0
0.0135614608769	0.161554192229	3	0	0	0	0	0.0
0.0182830605899	0.163599182004	4	0	0	0	0	0.0
0.0206259556941	0.165644171779	5	0	0	0	0	0.0
0.020959397519	0.167689161554	6	0	0	0	0	0.0
0.0217058188031	0.169734151329	7	0	0	0	0	0.0
0.0234755007881	0.171779141104	8	0	0	0	0	0.0
0.0272541132731	0.173824130879	9	0	0	0	0	0.0
0.0325212053905	0.171779141104	10	0	0	0	0	0.0
0.0364312479628	0.173824130879	11	0	0	0	0	0.0
0.0424951664873	0.175869120654	12	0	0	0	0	0.0
0.044999916382	0.143149284254	12	1	78	0	16	0.571428571429
0.0504857112872	0.141104294479	13	1	78	0	16	0.551724137931
0.0544994723508	0.143149284254	14	1	78	0	16	0.533333333333
0.0550021319782	0.145194274029	15	1	78	0	16	0.516129032258
0.0576969590671	0.143149284254	16	1	78	0	16	0.5
0.0701919290434	0.145194274029	17	1	78	0	16	0.484848484848
0.0720366308682	0.147239263804	18	1	78	0	16	0.470588235294
