# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00215316676764	0.0306748466258	1	0	0	0	0	0.0
0.00375732507022	0.0327198364008	2	0	0	0	0	0.0
0.00437250913158	0.0347648261759	3	0	0	0	0	0.0
0.00610655614361	0.0	3	1	486	0	17	0.85
0.0126736998714	0.00204498977505	4	1	486	0	17	0.809523809524
0.0183645830217	0.0040899795501	5	1	486	0	17	0.772727272727
0.0193768203575	0.00613496932515	6	1	486	0	17	0.739130434783
0.025015079145	0.0081799591002	7	1	486	0	17	0.708333333333
0.025169873195	0.0102249488753	8	1	486	0	17	0.68
0.0269048807156	0.0122699386503	9	1	486	0	17	0.653846153846
0.0271391537605	0.0143149284254	10	1	486	0	17	0.62962962963
0.0274024829321	0.0163599182004	11	1	486	0	17	0.607142857143
0.0289239848482	0.0184049079755	12	1	486	0	17	0.586206896552
0.0357029467407	0.0204498977505	13	1	486	0	17	0.566666666667
0.0360371742978	0.0224948875256	14	1	486	0	17	0.548387096774
0.0373856110095	0.0245398773006	15	1	486	0	17	0.53125
0.04340086178	0.0265848670757	16	1	486	0	17	0.515151515152
0.0451340357089	0.0286298568507	17	1	486	0	17	0.5
0.0486421224898	0.0306748466258	18	1	486	0	17	0.485714285714
0.0504187611429	0.0163599182004	18	2	111	0	24	0.571428571429
0.0518727297753	0.0184049079755	19	2	111	0	24	0.558139534884
0.0566086297582	0.0204498977505	20	2	111	0	24	0.545454545455
0.0568039247231	0.0224948875256	21	2	111	0	24	0.533333333333
0.0639420607841	0.0245398773006	22	2	111	0	24	0.521739130435
0.0673284840349	0.0265848670757	23	2	111	0	24	0.510638297872
0.0696045703132	0.0245398773006	24	2	111	0	24	0.5
0.0706523158585	0.0265848670757	25	2	111	0	24	0.489795918367
0.0731470636837	0.0286298568507	26	2	111	0	24	0.48
0.0732977531386	0.0306748466258	27	2	111	0	24	0.470588235294
0.07602193669	0.0327198364008	28	2	111	0	24	0.461538461538
0.0789767422441	0.0347648261759	29	2	111	0	24	0.452830188679
0.0819849813998	0.0368098159509	30	2	111	0	24	0.444444444444
0.0838449602873	0.038854805726	31	2	111	0	24	0.436363636364
0.0850256361273	0.040899795501	32	2	111	0	24	0.428571428571
0.0857013036058	0.0429447852761	33	2	111	0	24	0.421052631579
0.0892140844799	0.0449897750511	34	2	111	0	24	0.413793103448
0.0915684142328	0.0470347648262	35	2	111	0	24	0.406779661017
0.0925927675912	0.0490797546012	36	2	111	0	24	0.4
0.0963578940162	0.0511247443763	37	2	111	0	24	0.393442622951
0.103999095572	0.0531697341513	38	2	111	0	24	0.387096774194
0.104220639699	0.0511247443763	38	3	39	0	25	0.396825396825
0.106115219784	0.0531697341513	39	3	39	0	25	0.390625
0.107398350872	0.0552147239264	40	3	39	0	25	0.384615384615
0.111895162464	0.0572597137014	41	3	39	0	25	0.378787878788
0.118632264604	0.0593047034765	42	3	39	0	25	0.373134328358
0.128318445036	0.0572597137014	43	3	39	0	25	0.367647058824
0.128414739877	0.0593047034765	44	3	39	0	25	0.36231884058
0.133675463459	0.0613496932515	45	3	39	0	25	0.357142857143
0.136132959214	0.0633946830266	46	3	39	0	25	0.352112676056
0.136512456003	0.0654396728016	47	3	39	0	25	0.347222222222
0.137155170116	0.0674846625767	48	3	39	0	25	0.342465753425
0.152860102301	0.0695296523517	49	3	39	0	25	0.337837837838
0.15534307623	0.0715746421268	50	3	39	0	25	0.333333333333
0.155912117454	0.0736196319018	51	3	39	0	25	0.328947368421
0.156323384963	0.0756646216769	52	3	39	0	25	0.324675324675
0.167907322657	0.0777096114519	53	3	39	0	25	0.320512820513
0.170487755261	0.0756646216769	54	3	39	0	25	0.316455696203
