# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00131187060449	0.00204498977505	1	0	0	0	0	0.0
0.00161003739859	0.0040899795501	2	0	0	0	0	0.0
0.00163194621254	0.00613496932515	3	0	0	0	0	0.0
0.00191378878587	0.0081799591002	4	0	0	0	0	0.0
0.00695709298314	0.0102249488753	5	0	0	0	0	0.0
0.00822326729912	0.0122699386503	6	0	0	0	0	0.0
0.0092638823107	0.0143149284254	7	0	0	0	0	0.0
0.0106253285483	0.0163599182004	8	0	0	0	0	0.0
0.0143167421877	0.0184049079755	9	0	0	0	0	0.0
0.0150236617406	0.0204498977505	10	0	0	0	0	0.0
0.0168107995052	0.0224948875256	11	0	0	0	0	0.0
0.0169160015555	0.0245398773006	12	0	0	0	0	0.0
0.0195500590429	0.0265848670757	13	0	0	0	0	0.0
0.0195880576822	0.0286298568507	14	0	0	0	0	0.0
