# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00592627607999	0.00204498977505	1	0	0	0	0	0.0
0.00839941670706	0.0040899795501	2	0	0	0	0	0.0
0.010683919663	0.00613496932515	3	0	0	0	0	0.0
0.0119982714364	0.0081799591002	4	0	0	0	0	0.0
0.0178106527716	0.0102249488753	5	0	0	0	0	0.0
0.0210322108906	0.0122699386503	6	0	0	0	0	0.0
0.0218710515289	0.0143149284254	7	0	0	0	0	0.0
0.0234173376126	0.0163599182004	8	0	0	0	0	0.0
0.0235036195797	0.0184049079755	9	0	0	0	0	0.0
0.0258452371802	0.0163599182004	10	0	0	0	0	0.0
0.0354154998961	0.0184049079755	11	0	0	0	0	0.0
0.0396430843463	0.0204498977505	12	0	0	0	0	0.0
0.0410223381573	0.0224948875256	13	0	0	0	0	0.0
0.0434679843319	0.0245398773006	14	0	0	0	0	0.0
0.0507997146377	0.0265848670757	15	0	0	0	0	0.0
0.0538934462709	0.0286298568507	16	0	0	0	0	0.0
0.0556618784321	0.0306748466258	17	0	0	0	0	0.0
0.0599268714827	0.0327198364008	18	0	0	0	0	0.0
0.0634093977898	0.0347648261759	19	0	0	0	0	0.0
0.0684518685173	0.0368098159509	20	0	0	0	0	0.0
0.0705308453059	0.038854805726	21	0	0	0	0	0.0
0.074487433703	0.040899795501	22	0	0	0	0	0.0
0.0850934189281	0.0429447852761	23	0	0	0	0	0.0
0.0861407470379	0.0449897750511	24	0	0	0	0	0.0
0.0866204341821	0.0470347648262	25	0	0	0	0	0.0
0.0921626665599	0.0490797546012	26	0	0	0	0	0.0
0.0973684535363	0.0511247443763	27	0	0	0	0	0.0
0.103019489468	0.0531697341513	28	0	0	0	0	0.0
0.103690160565	0.0552147239264	29	0	0	0	0	0.0
0.109988668498	0.0572597137014	30	0	0	0	0	0.0
0.121878239084	0.0593047034765	31	0	0	0	0	0.0
0.122117777684	0.0613496932515	32	0	0	0	0	0.0
0.137210883228	0.0633946830266	33	0	0	0	0	0.0
0.140631036715	0.0654396728016	34	0	0	0	0	0.0
0.143671052685	0.0674846625767	35	0	0	0	0	0.0
0.145079032158	0.0695296523517	36	0	0	0	0	0.0
0.154320082219	0.0715746421268	37	0	0	0	0	0.0
0.15842811235	0.0736196319018	38	0	0	0	0	0.0
0.164638705212	0.0756646216769	39	0	0	0	0	0.0
0.16561055687	0.0777096114519	40	0	0	0	0	0.0
0.165721601762	0.079754601227	41	0	0	0	0	0.0
0.166368861071	0.081799591002	42	0	0	0	0	0.0
0.168602848158	0.0838445807771	43	0	0	0	0	0.0
0.171469244011	0.0858895705521	44	0	0	0	0	0.0
0.173598747403	0.0879345603272	45	0	0	0	0	0.0
0.176892142592	0.0899795501022	46	0	0	0	0	0.0
0.176921437186	0.0920245398773	47	0	0	0	0	0.0
0.178636605807	0.0940695296524	48	0	0	0	0	0.0
0.182513339548	0.0961145194274	49	0	0	0	0	0.0
0.18808715505	0.0981595092025	50	0	0	0	0	0.0
0.191794917805	0.100204498978	51	0	0	0	0	0.0
0.192805999207	0.102249488753	52	0	0	0	0	0.0
0.194175218999	0.104294478528	53	0	0	0	0	0.0
0.194444842285	0.106339468303	54	0	0	0	0	0.0
0.197276121832	0.108384458078	55	0	0	0	0	0.0
0.197408763285	0.110429447853	56	0	0	0	0	0.0
0.201394630639	0.112474437628	57	0	0	0	0	0.0
0.203237057401	0.114519427403	58	0	0	0	0	0.0
0.205156418045	0.114519427403	59	0	0	0	0	0.0
0.2098333795	0.116564417178	60	0	0	0	0	0.0
0.214392533334	0.118609406953	61	0	0	0	0	0.0
