# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000294758853602	0.0245398773006	0	1	3	0	0	0.0
0.000640513203584	0.0245398773006	0	2	3	0	0	0.0
0.00065034361938	0.0245398773006	0	3	3	0	0	0.0
0.000798203423786	0.0245398773006	0	4	3	0	0	0.0
0.00179998641408	0.0245398773006	0	5	3	0	0	0.0
0.00187740319833	0.0245398773006	0	6	3	0	0	0.0
0.00241749276419	0.0245398773006	0	7	3	0	0	0.0
0.00280866817513	0.0265848670757	1	7	3	0	0	0.0
0.0033476698638	0.0265848670757	1	8	3	0	0	0.0
0.00350188697333	0.0265848670757	1	9	3	0	0	0.0
0.00353707965064	0.0265848670757	1	10	3	0	0	0.0
0.00459319986856	0.0265848670757	1	11	3	0	0	0.0
0.00501036734794	0.0265848670757	1	12	3	0	0	0.0
0.00508306138417	0.0265848670757	1	13	3	0	0	0.0
0.00577923835825	0.0265848670757	1	14	3	0	0	0.0
0.0059693195156	0.0265848670757	1	15	3	0	0	0.0
0.0060287251715	0.0265848670757	1	16	3	0	0	0.0
0.00623212468151	0.0286298568507	2	16	3	0	0	0.0
0.00650069868148	0.0286298568507	2	17	3	0	0	0.0
0.00687678788764	0.0286298568507	2	18	3	0	0	0.0
0.00696301337754	0.0286298568507	2	19	3	0	0	0.0
0.00716722086114	0.0286298568507	2	20	3	0	0	0.0
0.0077820620177	0.0286298568507	2	21	3	0	0	0.0
0.00788938457378	0.0286298568507	2	22	3	0	0	0.0
0.00807173408638	0.0265848670757	2	23	3	0	1	0.333333333333
0.00810357079003	0.0265848670757	2	24	3	0	1	0.333333333333
0.00815663117917	0.0286298568507	3	24	3	0	1	0.25
0.00820700303528	0.0286298568507	3	25	3	0	1	0.25
0.00853783025668	0.0286298568507	3	26	3	0	1	0.25
0.00855245956603	0.0286298568507	3	27	3	0	1	0.25
0.0086380716243	0.0286298568507	3	28	3	0	1	0.25
0.0088287139381	0.0265848670757	3	29	3	0	2	0.4
0.00883271320461	0.0245398773006	3	30	3	0	3	0.5
0.00888194444459	0.0245398773006	3	31	3	0	3	0.5
0.00969260006843	0.0245398773006	3	32	3	0	3	0.5
0.0097040595008	0.0245398773006	3	33	3	0	3	0.5
0.0107663314538	0.0245398773006	3	34	3	0	3	0.5
0.0110627740168	0.0245398773006	3	35	3	0	3	0.5
0.011282419252	0.0245398773006	3	36	3	0	3	0.5
0.0113805639725	0.0245398773006	3	37	3	0	3	0.5
0.0114461108331	0.0245398773006	3	38	3	0	3	0.5
0.0116029555464	0.0245398773006	3	39	3	0	3	0.5
0.0117747925871	0.0245398773006	3	40	3	0	3	0.5
0.0120792918164	0.0245398773006	3	41	3	0	3	0.5
0.0123824138101	0.0245398773006	3	42	3	0	3	0.5
0.0125849868228	0.0245398773006	3	43	3	0	3	0.5
0.0127951723083	0.0265848670757	4	43	3	0	3	0.428571428571
0.0129894214607	0.0265848670757	4	44	3	0	3	0.428571428571
0.0131205212138	0.0265848670757	4	45	3	0	3	0.428571428571
0.0132378026326	0.0265848670757	4	46	3	0	3	0.428571428571
0.0132425367924	0.0265848670757	4	47	3	0	3	0.428571428571
0.0132781248611	0.0245398773006	4	48	3	0	4	0.5
0.0134263691551	0.0224948875256	4	49	3	0	5	0.555555555556
0.0135299135944	0.0224948875256	4	50	3	0	5	0.555555555556
0.0137210621771	0.0224948875256	4	51	3	0	5	0.555555555556
0.0138404089503	0.0224948875256	4	52	3	0	5	0.555555555556
0.0138517949437	0.0224948875256	4	53	3	0	5	0.555555555556
0.0143719558051	0.0224948875256	4	54	3	0	5	0.555555555556
0.0146813754831	0.0224948875256	4	55	3	0	5	0.555555555556
0.0147337309265	0.0224948875256	4	56	3	0	5	0.555555555556
0.0147528419195	0.0224948875256	4	57	3	0	5	0.555555555556
0.0150620938405	0.0224948875256	4	58	3	0	5	0.555555555556
0.015104741864	0.0224948875256	4	59	3	0	5	0.555555555556
0.0151307382506	0.0204498977505	4	60	3	0	6	0.6
0.0152198234043	0.0204498977505	4	61	3	0	6	0.6
0.0157763617574	0.0204498977505	4	62	3	0	6	0.6
0.0159512889681	0.0204498977505	4	63	3	0	6	0.6
0.0160576361768	0.0204498977505	4	64	3	0	6	0.6
0.0163454064855	0.0204498977505	4	65	3	0	6	0.6
0.0169510266775	0.0204498977505	4	66	3	0	6	0.6
0.0170515816175	0.0204498977505	4	67	3	0	6	0.6
0.017092480853	0.0204498977505	4	68	3	0	6	0.6
0.0171820380871	0.0224948875256	5	68	3	0	6	0.545454545455
0.0172140197006	0.0224948875256	5	69	3	0	6	0.545454545455
0.0172653313989	0.0224948875256	5	70	3	0	6	0.545454545455
0.0173497822614	0.0204498977505	5	71	3	0	7	0.583333333333
0.0173827238645	0.0204498977505	5	72	3	0	7	0.583333333333
0.0176991653587	0.0204498977505	5	73	3	0	7	0.583333333333
0.0177104720131	0.0204498977505	5	74	3	0	7	0.583333333333
0.0177890519846	0.0204498977505	5	75	3	0	7	0.583333333333
0.0183089862764	0.0204498977505	5	76	3	0	7	0.583333333333
0.0184971603262	0.0204498977505	5	77	3	0	7	0.583333333333
0.0188325292997	0.0204498977505	5	78	3	0	7	0.583333333333
0.0190311983413	0.0204498977505	5	79	3	0	7	0.583333333333
0.019203065494	0.0204498977505	5	80	3	0	7	0.583333333333
0.0192772235935	0.0204498977505	5	81	3	0	7	0.583333333333
