# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00338970712367	0.00204498977505	1	0	0	0	0	0.0
0.00540536414632	0.0040899795501	2	0	0	0	0	0.0
0.00705540629785	0.00613496932515	3	0	0	0	0	0.0
0.00780630651172	0.0081799591002	4	0	0	0	0	0.0
0.0095267773782	0.0102249488753	5	0	0	0	0	0.0
0.0140182609934	0.0122699386503	6	0	0	0	0	0.0
0.0151494058968	0.0143149284254	7	0	0	0	0	0.0
0.0191599628168	0.0163599182004	8	0	0	0	0	0.0
0.019892972664	0.0184049079755	9	0	0	0	0	0.0
0.0204407707329	0.0204498977505	10	0	0	0	0	0.0
0.0256227832807	0.0224948875256	11	0	0	0	0	0.0
0.0310656719729	0.0245398773006	12	0	0	0	0	0.0
0.0314500555516	0.0265848670757	13	0	0	0	0	0.0
0.0315336366011	0.0286298568507	14	0	0	0	0	0.0
0.0349910616924	0.0306748466258	15	0	0	0	0	0.0
0.0473888799919	0.0327198364008	16	0	0	0	0	0.0
0.0477488783672	0.0347648261759	17	0	0	0	0	0.0
0.0489753909163	0.0368098159509	18	0	0	0	0	0.0
0.0522338110839	0.038854805726	19	0	0	0	0	0.0
0.060104346267	0.040899795501	20	0	0	0	0	0.0
0.0602084513409	0.0429447852761	21	0	0	0	0	0.0
0.060833521524	0.0449897750511	22	0	0	0	0	0.0
0.0609159771793	0.0470347648262	23	0	0	0	0	0.0
0.0647202952277	0.0490797546012	24	0	0	0	0	0.0
0.0751407432748	0.0511247443763	25	0	0	0	0	0.0
0.0797689145093	0.0531697341513	26	0	0	0	0	0.0
0.0827075236539	0.0552147239264	27	0	0	0	0	0.0
0.0896114782735	0.0572597137014	28	0	0	0	0	0.0
0.0961470547717	0.0593047034765	29	0	0	0	0	0.0
0.0974970991539	0.0613496932515	30	0	0	0	0	0.0
0.102590929821	0.0593047034765	31	0	0	0	0	0.0
0.103188283329	0.0613496932515	32	0	0	0	0	0.0
0.107027354352	0.0633946830266	33	0	0	0	0	0.0
0.114393293711	0.0654396728016	34	0	0	0	0	0.0
0.117239142052	0.0674846625767	35	0	0	0	0	0.0
0.118094458559	0.0654396728016	36	0	0	0	0	0.0
0.119457026278	0.0674846625767	37	0	0	0	0	0.0
0.120381787125	0.0654396728016	38	0	0	0	0	0.0
0.1223640641	0.0674846625767	39	0	0	0	0	0.0
0.122865198697	0.0695296523517	40	0	0	0	0	0.0
0.126840207601	0.0715746421268	41	0	0	0	0	0.0
0.1311290079	0.0736196319018	42	0	0	0	0	0.0
0.13143359322	0.0756646216769	43	0	0	0	0	0.0
0.131652907592	0.0777096114519	44	0	0	0	0	0.0
0.132339228385	0.079754601227	45	0	0	0	0	0.0
0.140477234512	0.081799591002	46	0	0	0	0	0.0
0.144017225707	0.0838445807771	47	0	0	0	0	0.0
0.14468153995	0.0858895705521	48	0	0	0	0	0.0
0.146532723079	0.0879345603272	49	0	0	0	0	0.0
0.147318322851	0.0899795501022	50	0	0	0	0	0.0
0.157753052677	0.0879345603272	51	0	0	0	0	0.0
0.162293601152	0.0899795501022	52	0	0	0	0	0.0
0.166217608682	0.0920245398773	53	0	0	0	0	0.0
0.167102852679	0.0940695296524	54	0	0	0	0	0.0
0.16769192902	0.0920245398773	55	0	0	0	0	0.0
0.178112427112	0.0940695296524	56	0	0	0	0	0.0
0.179165791334	0.0961145194274	57	0	0	0	0	0.0
0.183566996451	0.0981595092025	58	0	0	0	0	0.0
0.183997356779	0.100204498978	59	0	0	0	0	0.0
0.184321700745	0.102249488753	60	0	0	0	0	0.0
0.185192101163	0.104294478528	61	0	0	0	0	0.0
0.187152970397	0.106339468303	62	0	0	0	0	0.0
0.190492247039	0.108384458078	63	0	0	0	0	0.0
0.193213482393	0.110429447853	64	0	0	0	0	0.0
0.20236012869	0.112474437628	65	0	0	0	0	0.0
0.21558179092	0.114519427403	66	0	0	0	0	0.0
