# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000326033012184	0.0040899795501	0	1	3	0	0	0.0
0.00042615193289	0.0040899795501	0	2	3	0	0	0.0
0.000589381636697	0.0040899795501	0	3	3	0	0	0.0
0.000664151623921	0.00613496932515	1	3	3	0	0	0.0
0.00076821957587	0.00613496932515	1	4	3	0	0	0.0
0.000875470645638	0.0081799591002	2	4	3	0	0	0.0
0.00185072083244	0.0081799591002	2	5	3	0	0	0.0
0.00216248066073	0.0081799591002	2	6	3	0	0	0.0
0.00250543471241	0.0081799591002	2	7	3	0	0	0.0
0.00260318521379	0.0081799591002	2	8	3	0	0	0.0
0.00276791764074	0.0081799591002	2	9	3	0	0	0.0
0.00285364703943	0.0081799591002	2	10	3	0	0	0.0
0.00315985448577	0.0081799591002	2	11	3	0	0	0.0
0.00330993812983	0.0081799591002	2	12	3	0	0	0.0
0.00344303072957	0.0081799591002	2	13	3	0	0	0.0
0.00381653042275	0.0081799591002	2	14	3	0	0	0.0
0.00396432234601	0.0081799591002	2	15	3	0	0	0.0
0.00439061365747	0.0081799591002	2	16	3	0	0	0.0
0.00479437095735	0.0102249488753	3	16	3	0	0	0.0
0.00507454406049	0.0102249488753	3	17	3	0	0	0.0
0.00509054740897	0.0102249488753	3	18	3	0	0	0.0
0.0052225160202	0.0102249488753	3	19	3	0	0	0.0
0.00542003119209	0.0102249488753	3	20	3	0	0	0.0
0.0054269028242	0.0102249488753	3	21	3	0	0	0.0
0.00620392393716	0.0102249488753	3	22	3	0	0	0.0
0.00629833292769	0.0102249488753	3	23	3	0	0	0.0
0.00657290036117	0.0102249488753	3	24	3	0	0	0.0
0.00691892494035	0.0102249488753	3	25	3	0	0	0.0
0.00692169667417	0.0102249488753	3	26	3	0	0	0.0
0.00720318559678	0.0102249488753	3	27	3	0	0	0.0
0.00752964705671	0.0102249488753	3	28	3	0	0	0.0
0.00771912987465	0.0102249488753	3	29	3	0	0	0.0
0.00778468114192	0.0102249488753	3	30	3	0	0	0.0
0.00824768836409	0.0102249488753	3	31	3	0	0	0.0
0.00863125168789	0.0102249488753	3	32	3	0	0	0.0
0.00904251015319	0.0102249488753	3	33	3	0	0	0.0
0.00931864193358	0.0102249488753	3	34	3	0	0	0.0
0.00986759707652	0.0102249488753	3	35	3	0	0	0.0
0.00993370913912	0.0102249488753	3	36	3	0	0	0.0
0.0102963753636	0.0102249488753	3	37	3	0	0	0.0
0.0104576773453	0.0102249488753	3	38	3	0	0	0.0
0.0108188007962	0.0102249488753	3	39	3	0	0	0.0
0.0110348787147	0.0102249488753	3	40	3	0	0	0.0
0.0112899931697	0.0102249488753	3	41	3	0	0	0.0
0.0114240760244	0.0102249488753	3	42	3	0	0	0.0
0.0115915050863	0.0102249488753	3	43	3	0	0	0.0
0.0116462117445	0.0122699386503	4	43	3	0	0	0.0
0.0116681820059	0.0122699386503	4	44	3	0	0	0.0
0.0119514016427	0.0122699386503	4	45	3	0	0	0.0
0.0125845532953	0.0122699386503	4	46	3	0	0	0.0
0.0128406265014	0.0122699386503	4	47	3	0	0	0.0
0.0128901111243	0.0122699386503	4	48	3	0	0	0.0
0.012960295407	0.0122699386503	4	49	3	0	0	0.0
0.0133548855597	0.0122699386503	4	50	3	0	0	0.0
0.0135629983414	0.0122699386503	4	51	3	0	0	0.0
0.0137435226281	0.0122699386503	4	52	3	0	0	0.0
0.0138525718018	0.0122699386503	4	53	3	0	0	0.0
0.014691215167	0.0122699386503	4	54	3	0	0	0.0
0.0147519732419	0.0122699386503	4	55	3	0	0	0.0
0.0151141946008	0.0122699386503	4	56	3	0	0	0.0
0.0151595696664	0.0122699386503	4	57	3	0	0	0.0
0.0160670171904	0.0122699386503	4	58	3	0	0	0.0
0.0161989026266	0.0122699386503	4	59	3	0	0	0.0
0.0164893200691	0.0122699386503	4	60	3	0	0	0.0
0.0168166078413	0.0122699386503	4	61	3	0	0	0.0
0.0171747932012	0.0122699386503	4	62	3	0	0	0.0
0.017202904762	0.0122699386503	4	63	3	0	0	0.0
0.0172393241347	0.0143149284254	5	63	3	0	0	0.0
0.0174416869778	0.0143149284254	5	64	3	0	0	0.0
0.0174452049092	0.0143149284254	5	65	3	0	0	0.0
0.0178356696098	0.0143149284254	5	66	3	0	0	0.0
0.0181947087768	0.0143149284254	5	67	3	0	0	0.0
0.0187150464504	0.0143149284254	5	68	3	0	0	0.0
0.0194174688902	0.0143149284254	5	69	3	0	0	0.0
0.0194369158101	0.0143149284254	5	70	3	0	0	0.0
0.0195659917038	0.0143149284254	5	71	3	0	0	0.0
0.0206987872512	0.0143149284254	5	72	3	0	0	0.0
0.0208507896408	0.0122699386503	5	73	3	0	1	0.166666666667
0.020877152718	0.0122699386503	5	74	3	0	1	0.166666666667
0.0210106011965	0.0122699386503	5	75	3	0	1	0.166666666667
0.0211738127461	0.0122699386503	5	76	3	0	1	0.166666666667
0.0213407096436	0.0122699386503	5	77	3	0	1	0.166666666667
0.0214105786861	0.0122699386503	5	78	3	0	1	0.166666666667
0.0214479254919	0.0122699386503	5	79	3	0	1	0.166666666667
0.0216907777916	0.0122699386503	5	80	3	0	1	0.166666666667
0.0217643135488	0.0122699386503	5	81	3	0	1	0.166666666667
0.021823884775	0.0122699386503	5	82	3	0	1	0.166666666667
0.0218552030935	0.0102249488753	5	83	3	0	2	0.285714285714
0.0221979664888	0.0102249488753	5	84	3	0	2	0.285714285714
0.0225974758125	0.0102249488753	5	85	3	0	2	0.285714285714
0.0226852834138	0.0102249488753	5	86	3	0	2	0.285714285714
0.0230031963122	0.0102249488753	5	87	3	0	2	0.285714285714
0.0230610432993	0.0102249488753	5	88	3	0	2	0.285714285714
0.0231723864998	0.0102249488753	5	89	3	0	2	0.285714285714
0.0232791880088	0.0102249488753	5	90	3	0	2	0.285714285714
0.0233510399252	0.0102249488753	5	91	3	0	2	0.285714285714
0.0235150667549	0.0102249488753	5	92	3	0	2	0.285714285714
0.0238544219794	0.0102249488753	5	93	3	0	2	0.285714285714
0.0239680173133	0.0102249488753	5	94	3	0	2	0.285714285714
0.0243626649035	0.0102249488753	5	95	3	0	2	0.285714285714
0.0245763528936	0.0102249488753	5	96	3	0	2	0.285714285714
0.024747780122	0.0102249488753	5	97	3	0	2	0.285714285714
0.0248599457396	0.0102249488753	5	98	3	0	2	0.285714285714
0.0255862247851	0.0102249488753	5	99	3	0	2	0.285714285714
0.0256821368205	0.0102249488753	5	100	3	0	2	0.285714285714
0.0259082843231	0.0102249488753	5	101	3	0	2	0.285714285714
0.026573584782	0.0102249488753	5	102	3	0	2	0.285714285714
0.0269886320126	0.0122699386503	6	102	3	0	2	0.25
0.02710470565	0.0122699386503	6	103	3	0	2	0.25
0.0271835704614	0.0122699386503	6	104	3	0	2	0.25
0.0272109620954	0.0122699386503	6	105	3	0	2	0.25
0.0272312675662	0.0122699386503	6	106	3	0	2	0.25
0.027330306991	0.0122699386503	6	107	3	0	2	0.25
0.0277678086403	0.0143149284254	7	107	3	0	2	0.222222222222
0.0283062713341	0.0143149284254	7	108	3	0	2	0.222222222222
0.0284923956954	0.0143149284254	7	109	3	0	2	0.222222222222
0.0289629799339	0.0143149284254	7	110	3	0	2	0.222222222222
0.0290134274271	0.0143149284254	7	111	3	0	2	0.222222222222
0.029246698086	0.0143149284254	7	112	3	0	2	0.222222222222
0.0296145954579	0.0143149284254	7	113	3	0	2	0.222222222222
0.0296359062463	0.0143149284254	7	114	3	0	2	0.222222222222
0.0296724014769	0.0143149284254	7	115	3	0	2	0.222222222222
0.0296751023174	0.0122699386503	7	116	3	0	3	0.3
0.03000305776	0.0122699386503	7	117	3	0	3	0.3
0.0302138247618	0.0122699386503	7	118	3	0	3	0.3
0.030303865838	0.0102249488753	7	119	3	0	4	0.363636363636
0.0303274144277	0.0102249488753	7	120	3	0	4	0.363636363636
0.030426417954	0.0102249488753	7	121	3	0	4	0.363636363636
0.0304985276884	0.0122699386503	8	121	3	0	4	0.333333333333
0.0307534845917	0.0122699386503	8	122	3	0	4	0.333333333333
0.0311012818679	0.0122699386503	8	123	3	0	4	0.333333333333
0.0315250539713	0.0122699386503	8	124	3	0	4	0.333333333333
0.0315298762602	0.0122699386503	8	125	3	0	4	0.333333333333
0.0316689447206	0.0102249488753	8	126	3	0	5	0.384615384615
0.0318690586292	0.0102249488753	8	127	3	0	5	0.384615384615
0.0320339561465	0.0102249488753	8	128	3	0	5	0.384615384615
0.0321906293608	0.0102249488753	8	129	3	0	5	0.384615384615
0.0323166498664	0.0102249488753	8	130	3	0	5	0.384615384615
0.0326113848701	0.0102249488753	8	131	3	0	5	0.384615384615
0.0327743516777	0.0102249488753	8	132	3	0	5	0.384615384615
0.0328289482196	0.0102249488753	8	133	3	0	5	0.384615384615
0.0335551602603	0.0102249488753	8	134	3	0	5	0.384615384615
0.0336062727348	0.0102249488753	8	135	3	0	5	0.384615384615
0.0336120257646	0.0102249488753	8	136	3	0	5	0.384615384615
0.0340323981124	0.0102249488753	8	137	3	0	5	0.384615384615
0.0341266818791	0.0102249488753	8	138	3	0	5	0.384615384615
