# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
8.55491330825e-05	0.0204498977505	0	1	3	0	0	0.0
0.000120910448522	0.0224948875256	1	1	3	0	0	0.0
0.000367485699858	0.0224948875256	1	2	3	0	0	0.0
0.000468962183524	0.0224948875256	1	3	3	0	0	0.0
0.000593388847918	0.0224948875256	1	4	3	0	0	0.0
0.00137469975821	0.0224948875256	1	5	3	0	0	0.0
0.00151281302127	0.0224948875256	1	6	3	0	0	0.0
0.00164039762757	0.0224948875256	1	7	3	0	0	0.0
0.00190436151241	0.0224948875256	1	8	3	0	0	0.0
0.00260976272082	0.0224948875256	1	9	3	0	0	0.0
0.00269489702002	0.0224948875256	1	10	3	0	0	0.0
0.00275641211412	0.0224948875256	1	11	3	0	0	0.0
0.00294449280218	0.0224948875256	1	12	3	0	0	0.0
0.00334864160775	0.0224948875256	1	13	3	0	0	0.0
0.00366334872522	0.0224948875256	1	14	3	0	0	0.0
0.00402787172334	0.0224948875256	1	15	3	0	0	0.0
0.0044010961975	0.0224948875256	1	16	3	0	0	0.0
0.004513471079	0.0204498977505	1	17	3	0	1	0.5
0.00453827862197	0.0204498977505	1	18	3	0	1	0.5
0.00460169963296	0.0204498977505	1	19	3	0	1	0.5
0.00500786594929	0.0204498977505	1	20	3	0	1	0.5
0.00537988275281	0.0204498977505	1	21	3	0	1	0.5
0.00541798871844	0.0204498977505	1	22	3	0	1	0.5
0.00585422393633	0.0204498977505	1	23	3	0	1	0.5
0.00633917183694	0.0204498977505	1	24	3	0	1	0.5
0.00635959964298	0.0204498977505	1	25	3	0	1	0.5
0.00661362726137	0.0204498977505	1	26	3	0	1	0.5
0.00678806247876	0.0204498977505	1	27	3	0	1	0.5
0.00680979834143	0.0204498977505	1	28	3	0	1	0.5
0.00704148062396	0.0204498977505	1	29	3	0	1	0.5
0.00721077105577	0.0204498977505	1	30	3	0	1	0.5
0.0074186234553	0.0204498977505	1	31	3	0	1	0.5
0.0076981775051	0.0224948875256	2	31	3	0	1	0.333333333333
0.00797661985429	0.0224948875256	2	32	3	0	1	0.333333333333
0.00803532375832	0.0224948875256	2	33	3	0	1	0.333333333333
0.00804728344225	0.0224948875256	2	34	3	0	1	0.333333333333
