# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.37641799097e-05	0.0	0	1	3	0	0	0.0
0.000167188243221	0.0	0	2	3	0	0	0.0
0.000546739301355	0.0	0	3	3	0	0	0.0
0.000674528180259	0.0	0	4	3	0	0	0.0
0.000742731767336	0.0	0	5	3	0	0	0.0
0.000820062827328	0.0	0	6	3	0	0	0.0
0.00102968312315	0.0	0	7	3	0	0	0.0
0.00119093723905	0.0	0	8	3	0	0	0.0
0.00127090284679	0.0	0	9	3	0	0	0.0
0.00146258862692	0.0	0	10	3	0	0	0.0
0.00150078654368	0.0	0	11	3	0	0	0.0
0.00150306495573	0.0	0	12	3	0	0	0.0
0.00156690487701	0.0	0	13	3	0	0	0.0
0.00192019421963	0.0	0	14	3	0	0	0.0
0.00218799693088	0.0	0	15	3	0	0	0.0
0.0024212862187	0.00204498977505	1	15	3	0	0	0.0
0.00257202655014	0.00204498977505	1	16	3	0	0	0.0
0.00287489818039	0.00204498977505	1	17	3	0	0	0.0
0.00301473719848	0.0040899795501	2	17	3	0	0	0.0
0.00330060888429	0.0040899795501	2	18	3	0	0	0.0
0.003397383281	0.0040899795501	2	19	3	0	0	0.0
0.00357705884565	0.0040899795501	2	20	3	0	0	0.0
0.00385380424877	0.0040899795501	2	21	3	0	0	0.0
0.00435284298092	0.0040899795501	2	22	3	0	0	0.0
0.00445989374512	0.0040899795501	2	23	3	0	0	0.0
0.00447533181951	0.0040899795501	2	24	3	0	0	0.0
0.00460949807923	0.0040899795501	2	25	3	0	0	0.0
0.00482912924974	0.0040899795501	2	26	3	0	0	0.0
0.00543616285719	0.0040899795501	2	27	3	0	0	0.0
0.0054591064589	0.0040899795501	2	28	3	0	0	0.0
0.00567311818837	0.0040899795501	2	29	3	0	0	0.0
0.00587383574037	0.0040899795501	2	30	3	0	0	0.0
0.00638753535495	0.0040899795501	2	31	3	0	0	0.0
0.00651747576814	0.0040899795501	2	32	3	0	0	0.0
0.00684337408048	0.0040899795501	2	33	3	0	0	0.0
0.00698446002372	0.0040899795501	2	34	3	0	0	0.0
0.00722589244152	0.0040899795501	2	35	3	0	0	0.0
0.0073847404616	0.0040899795501	2	36	3	0	0	0.0
