# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000349149316413	0.0245398773006	0	1	3	0	0	0.0
0.00115940636529	0.0245398773006	0	2	3	0	0	0.0
0.00120856487193	0.0245398773006	0	3	3	0	0	0.0
0.00130361133818	0.0245398773006	0	4	3	0	0	0.0
0.0016486033544	0.0265848670757	1	4	3	0	0	0.0
0.00167864112893	0.0265848670757	1	5	3	0	0	0.0
0.00174521404166	0.0265848670757	1	6	3	0	0	0.0
0.00175870735591	0.0265848670757	1	7	3	0	0	0.0
0.00200862658462	0.0265848670757	1	8	3	0	0	0.0
0.00234224958669	0.0265848670757	1	9	3	0	0	0.0
0.00274697139822	0.0265848670757	1	10	3	0	0	0.0
0.00281321441479	0.0265848670757	1	11	3	0	0	0.0
0.0035225352868	0.0265848670757	1	12	3	0	0	0.0
0.0037295111342	0.0265848670757	1	13	3	0	0	0.0
0.00373507927894	0.0265848670757	1	14	3	0	0	0.0
0.00380371264013	0.0245398773006	1	15	3	0	1	0.5
0.00385006756773	0.0245398773006	1	16	3	0	1	0.5
0.00395782737469	0.0245398773006	1	17	3	0	1	0.5
0.0041167509219	0.0245398773006	1	18	3	0	1	0.5
0.0042482854407	0.0245398773006	1	19	3	0	1	0.5
0.0046150937714	0.0245398773006	1	20	3	0	1	0.5
0.00463628293149	0.0245398773006	1	21	3	0	1	0.5
0.00480161337239	0.0245398773006	1	22	3	0	1	0.5
0.00495213837724	0.0245398773006	1	23	3	0	1	0.5
0.00499359294689	0.0245398773006	1	24	3	0	1	0.5
0.00502156166689	0.0245398773006	1	25	3	0	1	0.5
0.00506516601887	0.0265848670757	2	25	3	0	1	0.333333333333
0.0056769029403	0.0265848670757	2	26	3	0	1	0.333333333333
0.00571893291274	0.0265848670757	2	27	3	0	1	0.333333333333
0.00574393990512	0.0265848670757	2	28	3	0	1	0.333333333333
0.00580434135173	0.0265848670757	2	29	3	0	1	0.333333333333
0.00583653369368	0.0265848670757	2	30	3	0	1	0.333333333333
0.00592568074945	0.0265848670757	2	31	3	0	1	0.333333333333
0.00618537471806	0.0265848670757	2	32	3	0	1	0.333333333333
0.00643451657694	0.0265848670757	2	33	3	0	1	0.333333333333
0.00667788310353	0.0265848670757	2	34	3	0	1	0.333333333333
0.00676862708319	0.0265848670757	2	35	3	0	1	0.333333333333
0.00683012656831	0.0245398773006	2	36	3	0	2	0.5
0.00694821890094	0.0245398773006	2	37	3	0	2	0.5
0.0070409349525	0.0245398773006	2	38	3	0	2	0.5
0.0073495458255	0.0245398773006	2	39	3	0	2	0.5
0.00757152720408	0.0224948875256	2	40	3	0	3	0.6
0.0076536739505	0.0224948875256	2	41	3	0	3	0.6
0.00766486646786	0.0224948875256	2	42	3	0	3	0.6
0.00791565359762	0.0224948875256	2	43	3	0	3	0.6
0.00794025307104	0.0224948875256	2	44	3	0	3	0.6
0.00831938546164	0.0204498977505	2	45	3	0	4	0.666666666667
0.00847476238381	0.0184049079755	2	46	3	0	5	0.714285714286
0.00887587433832	0.0184049079755	2	47	3	0	5	0.714285714286
0.00919076200399	0.0184049079755	2	48	3	0	5	0.714285714286
0.00920891554081	0.0184049079755	2	49	3	0	5	0.714285714286
0.00923528873201	0.0184049079755	2	50	3	0	5	0.714285714286
0.00926879049971	0.0184049079755	2	51	3	0	5	0.714285714286
0.00940322876687	0.0204498977505	3	51	3	0	5	0.625
0.00967056762746	0.0204498977505	3	52	3	0	5	0.625
0.00968169838725	0.0184049079755	3	53	3	0	6	0.666666666667
0.00986243696118	0.0184049079755	3	54	3	0	6	0.666666666667
0.00988919894607	0.0204498977505	4	54	3	0	6	0.6
0.0100819299392	0.0204498977505	4	55	3	0	6	0.6
0.0100822847336	0.0204498977505	4	56	3	0	6	0.6
0.0105164817941	0.0204498977505	4	57	3	0	6	0.6
0.0105489529358	0.0204498977505	4	58	3	0	6	0.6
0.0106689593861	0.0204498977505	4	59	3	0	6	0.6
0.0108077177923	0.0204498977505	4	60	3	0	6	0.6
