# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
8.45316012467e-05	0.0040899795501	0	1	3	0	0	0.0
9.80663790213e-05	0.0040899795501	0	2	3	0	0	0.0
0.000502501135624	0.0040899795501	0	3	3	0	0	0.0
0.000519904711251	0.0040899795501	0	4	3	0	0	0.0
0.000526491548458	0.0040899795501	0	5	3	0	0	0.0
0.000695203524161	0.0040899795501	0	6	3	0	0	0.0
0.000743623734191	0.00613496932515	1	6	3	0	0	0.0
0.000995325903489	0.00613496932515	1	7	3	0	0	0.0
0.00120519007268	0.00613496932515	1	8	3	0	0	0.0
0.00128535152428	0.00613496932515	1	9	3	0	0	0.0
0.00168156068474	0.00613496932515	1	10	3	0	0	0.0
0.00204261164553	0.00613496932515	1	11	3	0	0	0.0
0.00207206757189	0.0081799591002	2	11	3	0	0	0.0
0.00284431001093	0.0081799591002	2	12	3	0	0	0.0
0.0036587448725	0.0081799591002	2	13	3	0	0	0.0
0.00376768758704	0.0081799591002	2	14	3	0	0	0.0
0.00407676057551	0.0081799591002	2	15	3	0	0	0.0
0.00415518389608	0.0081799591002	2	16	3	0	0	0.0
0.00423923485501	0.0081799591002	2	17	3	0	0	0.0
0.00437307596166	0.0081799591002	2	18	3	0	0	0.0
0.00464152091659	0.0081799591002	2	19	3	0	0	0.0
0.00466258577029	0.0081799591002	2	20	3	0	0	0.0
0.004880437508	0.0081799591002	2	21	3	0	0	0.0
0.00490671477615	0.0081799591002	2	22	3	0	0	0.0
0.00492017216653	0.0081799591002	2	23	3	0	0	0.0
0.00509929247978	0.0081799591002	2	24	3	0	0	0.0
0.00526968272975	0.0081799591002	2	25	3	0	0	0.0
0.00534074546924	0.0081799591002	2	26	3	0	0	0.0
0.00539925568633	0.0081799591002	2	27	3	0	0	0.0
0.0057326585335	0.0081799591002	2	28	3	0	0	0.0
0.00577452710989	0.0081799591002	2	29	3	0	0	0.0
0.00586619565071	0.0102249488753	3	29	3	0	0	0.0
0.00591857378903	0.0102249488753	3	30	3	0	0	0.0
0.00614669734894	0.0102249488753	3	31	3	0	0	0.0
0.00633745214322	0.0102249488753	3	32	3	0	0	0.0
0.00701348847667	0.0102249488753	3	33	3	0	0	0.0
0.00705030614957	0.0102249488753	3	34	3	0	0	0.0
0.00729007582661	0.0102249488753	3	35	3	0	0	0.0
0.00803636618583	0.0102249488753	3	36	3	0	0	0.0
0.00840844434721	0.0102249488753	3	37	3	0	0	0.0
0.00847063819696	0.0102249488753	3	38	3	0	0	0.0
0.00926944501977	0.0102249488753	3	39	3	0	0	0.0
0.00932494993815	0.0102249488753	3	40	3	0	0	0.0
0.0093523602289	0.0102249488753	3	41	3	0	0	0.0
0.00959094361339	0.0102249488753	3	42	3	0	0	0.0
0.00967437826768	0.0102249488753	3	43	3	0	0	0.0
0.0100425215983	0.0102249488753	3	44	3	0	0	0.0
0.010226124803	0.0102249488753	3	45	3	0	0	0.0
0.0104666361575	0.0102249488753	3	46	3	0	0	0.0
0.0105477986665	0.0102249488753	3	47	3	0	0	0.0
0.0107765198368	0.0102249488753	3	48	3	0	0	0.0
0.0111314226869	0.0102249488753	3	49	3	0	0	0.0
0.0112457680415	0.0102249488753	3	50	3	0	0	0.0
0.0113518881712	0.0102249488753	3	51	3	0	0	0.0
0.0114136321311	0.0102249488753	3	52	3	0	0	0.0
0.0114709020854	0.0102249488753	3	53	3	0	0	0.0
0.0115847104136	0.0102249488753	3	54	3	0	0	0.0
0.011662501953	0.0102249488753	3	55	3	0	0	0.0
0.011806386527	0.0102249488753	3	56	3	0	0	0.0
0.0118069489426	0.0122699386503	4	56	3	0	0	0.0
0.0118978712085	0.0122699386503	4	57	3	0	0	0.0
0.0122247079364	0.0122699386503	4	58	3	0	0	0.0
0.0126466233733	0.0122699386503	4	59	3	0	0	0.0
0.0127859595867	0.0122699386503	4	60	3	0	0	0.0
0.0132849939949	0.0143149284254	5	60	3	0	0	0.0
0.0133031541088	0.0143149284254	5	61	3	0	0	0.0
0.0133604577191	0.0143149284254	5	62	3	0	0	0.0
0.014054683964	0.0143149284254	5	63	3	0	0	0.0
0.014854729523	0.0143149284254	5	64	3	0	0	0.0
0.0149109571574	0.0143149284254	5	65	3	0	0	0.0
0.0151934815991	0.0143149284254	5	66	3	0	0	0.0
0.0153844136321	0.0143149284254	5	67	3	0	0	0.0
0.0155603700731	0.0143149284254	5	68	3	0	0	0.0
0.0156214544047	0.0143149284254	5	69	3	0	0	0.0
0.0156392868192	0.0122699386503	5	70	3	0	1	0.166666666667
0.0158232959231	0.0122699386503	5	71	3	0	1	0.166666666667
0.0159096785525	0.0122699386503	5	72	3	0	1	0.166666666667
0.0159506652844	0.0122699386503	5	73	3	0	1	0.166666666667
0.0160432326822	0.0122699386503	5	74	3	0	1	0.166666666667
0.0160562916665	0.0122699386503	5	75	3	0	1	0.166666666667
0.0162638950723	0.0122699386503	5	76	3	0	1	0.166666666667
0.0163266949632	0.0122699386503	5	77	3	0	1	0.166666666667
0.0165038189833	0.0122699386503	5	78	3	0	1	0.166666666667
0.0168034985114	0.0122699386503	5	79	3	0	1	0.166666666667
0.0171320249856	0.0122699386503	5	80	3	0	1	0.166666666667
0.0174425176524	0.0122699386503	5	81	3	0	1	0.166666666667
0.0178784779978	0.0122699386503	5	82	3	0	1	0.166666666667
0.0179521012263	0.0143149284254	6	82	3	0	1	0.142857142857
0.0181176877863	0.0143149284254	6	83	3	0	1	0.142857142857
0.018188258133	0.0143149284254	6	84	3	0	1	0.142857142857
0.0184370698014	0.0143149284254	6	85	3	0	1	0.142857142857
0.0187595401656	0.0143149284254	6	86	3	0	1	0.142857142857
0.0189189851775	0.0143149284254	6	87	3	0	1	0.142857142857
0.0193859786711	0.0143149284254	6	88	3	0	1	0.142857142857
0.0196453248932	0.0143149284254	6	89	3	0	1	0.142857142857
0.0198152933532	0.0143149284254	6	90	3	0	1	0.142857142857
0.0198653217109	0.0143149284254	6	91	3	0	1	0.142857142857
0.0200041534594	0.0143149284254	6	92	3	0	1	0.142857142857
0.0206283382272	0.0143149284254	6	93	3	0	1	0.142857142857
0.0208765679488	0.0143149284254	6	94	3	0	1	0.142857142857
0.0209498071755	0.0143149284254	6	95	3	0	1	0.142857142857
0.0215050436539	0.0143149284254	6	96	3	0	1	0.142857142857
0.0215336023968	0.0143149284254	6	97	3	0	1	0.142857142857
0.0215715751418	0.0143149284254	6	98	3	0	1	0.142857142857
0.0215840423656	0.0143149284254	6	99	3	0	1	0.142857142857
0.0218408823619	0.0143149284254	6	100	3	0	1	0.142857142857
0.0223803267553	0.0143149284254	6	101	3	0	1	0.142857142857
0.0228521621721	0.0163599182004	7	101	3	0	1	0.125
0.0229758096971	0.0163599182004	7	102	3	0	1	0.125
0.0231309553855	0.0163599182004	7	103	3	0	1	0.125
0.023132572548	0.0163599182004	7	104	3	0	1	0.125
0.0231364379696	0.0163599182004	7	105	3	0	1	0.125
0.0232458950303	0.0163599182004	7	106	3	0	1	0.125
0.0232904432428	0.0163599182004	7	107	3	0	1	0.125
0.0233480400263	0.0163599182004	7	108	3	0	1	0.125
0.0235907328213	0.0163599182004	7	109	3	0	1	0.125
0.0236102549297	0.0163599182004	7	110	3	0	1	0.125
0.0239017744959	0.0163599182004	7	111	3	0	1	0.125
0.0245863461473	0.0163599182004	7	112	3	0	1	0.125
0.0246371330611	0.0163599182004	7	113	3	0	1	0.125
0.0246787362604	0.0163599182004	7	114	3	0	1	0.125
0.024748652448	0.0163599182004	7	115	3	0	1	0.125
0.0247752734865	0.0163599182004	7	116	3	0	1	0.125
