# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00039829756988	0.0122699386503	0	1	3	0	0	0.0
0.00203757572098	0.0122699386503	0	2	3	0	0	0.0
0.00248567380131	0.0122699386503	0	3	3	0	0	0.0
0.00427871336464	0.0143149284254	1	3	3	0	0	0.0
0.00461297328254	0.0143149284254	1	4	3	0	0	0.0
0.00615874590944	0.0143149284254	1	5	3	0	0	0.0
0.012131314855	0.0163599182004	2	5	3	0	0	0.0
0.0123589171602	0.0163599182004	2	6	3	0	0	0.0
0.0131802286044	0.0184049079755	3	6	3	0	0	0.0
0.0206771460623	0.0184049079755	3	7	3	0	0	0.0
0.0223699729214	0.0204498977505	4	7	3	0	0	0.0
0.0240716029888	0.0204498977505	4	8	3	0	0	0.0
0.0243683171361	0.0204498977505	4	9	3	0	0	0.0
0.0250509884823	0.0224948875256	5	9	3	0	0	0.0
0.0252886911241	0.0245398773006	6	9	3	0	0	0.0
0.0256774588303	0.0265848670757	7	9	3	0	0	0.0
0.0275477318812	0.0265848670757	7	10	3	0	0	0.0
0.0283151318694	0.0265848670757	7	11	3	0	0	0.0
0.0283678618896	0.0265848670757	7	12	3	0	0	0.0
0.0288954118255	0.0265848670757	7	13	3	0	0	0.0
0.029807328794	0.0265848670757	7	14	3	0	0	0.0
0.0300474492518	0.0286298568507	8	14	3	0	0	0.0
0.030223093395	0.0306748466258	9	14	3	0	0	0.0
0.0303170456301	0.0306748466258	9	15	3	0	0	0.0
0.0322677153917	0.0306748466258	9	16	3	0	0	0.0
0.0326905244557	0.0306748466258	9	17	3	0	0	0.0
0.0332029622493	0.0306748466258	9	18	3	0	0	0.0
0.0335042111597	0.0306748466258	9	19	3	0	0	0.0
0.0339973252541	0.0306748466258	9	20	3	0	0	0.0
0.035666364153	0.0327198364008	10	20	3	0	0	0.0
0.0357153281412	0.0347648261759	11	20	3	0	0	0.0
0.0394515621116	0.0368098159509	12	20	3	0	0	0.0
0.0405132303734	0.038854805726	13	20	3	0	0	0.0
0.0411819861562	0.038854805726	13	21	3	0	0	0.0
0.0417911448242	0.038854805726	13	22	3	0	0	0.0
0.0457525554676	0.040899795501	14	22	3	0	0	0.0
0.046783488158	0.040899795501	14	23	3	0	0	0.0
0.0513754642561	0.040899795501	14	24	3	0	0	0.0
0.0516901075995	0.0429447852761	15	24	3	0	0	0.0
0.0531701798611	0.0449897750511	16	24	3	0	0	0.0
0.0541155582768	0.0470347648262	17	24	3	0	0	0.0
0.0546441208253	0.0470347648262	17	25	3	0	0	0.0
0.0552764873998	0.0470347648262	17	26	3	0	0	0.0
0.0564609624174	0.0449897750511	18	26	3	0	0	0.0
0.0565422482427	0.0470347648262	19	26	3	0	0	0.0
0.0565649319277	0.0449897750511	19	27	3	0	1	0.05
0.0576526610398	0.0449897750511	19	28	3	0	1	0.05
0.0585452502551	0.0449897750511	19	29	3	0	1	0.05
0.0599320642698	0.0470347648262	20	29	3	0	1	0.047619047619
0.0632654143778	0.0490797546012	21	29	3	0	1	0.0454545454545
0.0639130633433	0.0511247443763	22	29	3	0	1	0.0434782608696
0.0642895499669	0.0531697341513	23	29	3	0	1	0.0416666666667
0.064622360002	0.0531697341513	23	30	3	0	1	0.0416666666667
0.0648523764312	0.0531697341513	23	31	3	0	1	0.0416666666667
0.064860886258	0.0511247443763	23	32	3	0	2	0.08
0.0650090196256	0.0511247443763	23	33	3	0	2	0.08
0.0653599423947	0.0511247443763	23	34	3	0	2	0.08
0.0672659497676	0.0511247443763	23	35	3	0	2	0.08
0.0695457184173	0.0511247443763	23	36	3	0	2	0.08
0.0718604023134	0.0511247443763	23	37	3	0	2	0.08
0.0739395905152	0.0511247443763	23	38	3	0	2	0.08
0.0748518610556	0.0490797546012	23	39	3	0	3	0.115384615385
0.0756462535068	0.0490797546012	23	40	3	0	3	0.115384615385
0.0794096912656	0.0511247443763	24	40	3	0	3	0.111111111111
0.0797457001748	0.0531697341513	25	40	3	0	3	0.107142857143
0.0797467301665	0.0531697341513	25	41	3	0	3	0.107142857143
0.0843689692262	0.0552147239264	26	41	3	0	3	0.103448275862
0.0852372375036	0.0552147239264	26	42	3	0	3	0.103448275862
0.0905321028837	0.0552147239264	26	43	3	0	3	0.103448275862
0.0911776485644	0.0552147239264	26	44	3	0	3	0.103448275862
0.094189101652	0.0552147239264	26	45	3	0	3	0.103448275862
0.0980345736645	0.0552147239264	26	46	3	0	3	0.103448275862
0.100488920684	0.0572597137014	27	46	3	0	3	0.1
0.105056359691	0.0572597137014	27	47	3	0	3	0.1
0.107110277324	0.0593047034765	28	47	3	0	3	0.0967741935484
0.107855484479	0.0613496932515	29	47	3	0	3	0.09375
0.108697253891	0.0613496932515	29	48	3	0	3	0.09375
0.109248786359	0.0613496932515	29	49	3	0	3	0.09375
0.110180714523	0.0593047034765	29	50	3	0	4	0.121212121212
0.11238991779	0.0613496932515	30	50	3	0	4	0.117647058824
0.115628596494	0.0633946830266	31	50	3	0	4	0.114285714286
0.116100084092	0.0633946830266	31	51	3	0	4	0.114285714286
0.117842976897	0.0654396728016	32	51	3	0	4	0.111111111111
0.118958011326	0.0654396728016	32	52	3	0	4	0.111111111111
0.120098207184	0.0674846625767	33	52	3	0	4	0.108108108108
0.121796279903	0.0674846625767	33	53	3	0	4	0.108108108108
0.123960523403	0.0695296523517	34	53	3	0	4	0.105263157895
0.125153468642	0.0695296523517	34	54	3	0	4	0.105263157895
0.126088355139	0.0715746421268	35	54	3	0	4	0.102564102564
0.127937712715	0.0715746421268	35	55	3	0	4	0.102564102564
0.128526807478	0.0715746421268	35	56	3	0	4	0.102564102564
0.128650517255	0.0715746421268	35	57	3	0	4	0.102564102564
0.129907782296	0.0736196319018	36	57	3	0	4	0.1
0.130059717677	0.0715746421268	36	58	3	0	5	0.121951219512
0.130282341162	0.0715746421268	36	59	3	0	5	0.121951219512
0.131199866997	0.0736196319018	37	59	3	0	5	0.119047619048
0.13140525841	0.0756646216769	38	59	3	0	5	0.116279069767
0.131731966416	0.0756646216769	38	60	3	0	5	0.116279069767
0.132328932443	0.0756646216769	38	61	3	0	5	0.116279069767
0.132880368186	0.0756646216769	38	62	3	0	5	0.116279069767
0.133457445006	0.0756646216769	38	63	3	0	5	0.116279069767
0.13359217913	0.0777096114519	39	63	3	0	5	0.113636363636
0.134538104001	0.079754601227	40	63	3	0	5	0.111111111111
0.135229323165	0.0777096114519	40	64	3	0	6	0.130434782609
0.135575954212	0.079754601227	41	64	3	0	6	0.127659574468
0.136456019972	0.079754601227	41	65	3	0	6	0.127659574468
0.137496376849	0.079754601227	41	66	3	0	6	0.127659574468
0.138267690213	0.081799591002	42	66	3	0	6	0.125
0.138624381077	0.079754601227	42	67	3	0	7	0.142857142857
0.139817183447	0.079754601227	42	68	3	0	7	0.142857142857
0.141494993484	0.081799591002	43	68	3	0	7	0.14
0.14319045885	0.081799591002	43	69	3	0	7	0.14
0.146524821109	0.0838445807771	44	69	3	0	7	0.137254901961
0.147001830647	0.0838445807771	44	70	3	0	7	0.137254901961
0.147078212558	0.0838445807771	44	71	3	0	7	0.137254901961
0.148304208489	0.0858895705521	45	71	3	0	7	0.134615384615
0.151943760612	0.0858895705521	45	72	3	0	7	0.134615384615
0.152473099207	0.0858895705521	45	73	3	0	7	0.134615384615
0.15264189049	0.0858895705521	45	74	3	0	7	0.134615384615
0.152841992446	0.0879345603272	46	74	3	0	7	0.132075471698
0.153219338058	0.0858895705521	46	75	3	0	8	0.148148148148
0.153821619804	0.0858895705521	46	76	3	0	8	0.148148148148
0.15664016932	0.0838445807771	46	77	3	0	9	0.163636363636
0.159208024484	0.0858895705521	47	77	3	0	9	0.160714285714
0.160727661468	0.0879345603272	48	77	3	0	9	0.157894736842
0.163089952438	0.0879345603272	48	78	3	0	9	0.157894736842
0.16524006923	0.0879345603272	48	79	3	0	9	0.157894736842
0.167150633599	0.0858895705521	48	80	3	0	10	0.172413793103
0.168092694231	0.0838445807771	49	80	3	0	10	0.169491525424
0.168648702645	0.0838445807771	49	81	3	0	10	0.169491525424
0.169031965934	0.0858895705521	50	81	3	0	10	0.166666666667
0.169216772685	0.0838445807771	50	82	3	0	11	0.180327868852
0.170513497852	0.0858895705521	51	82	3	0	11	0.177419354839
0.171430173694	0.0858895705521	51	83	3	0	11	0.177419354839
0.173730897985	0.0858895705521	51	84	3	0	11	0.177419354839
0.178310441372	0.0879345603272	52	84	3	0	11	0.174603174603
0.178379731731	0.0879345603272	53	84	3	0	11	0.171875
0.180245755639	0.0858895705521	53	85	3	0	12	0.184615384615
0.180437824832	0.0858895705521	53	86	3	0	12	0.184615384615
0.180599288215	0.0858895705521	53	87	3	0	12	0.184615384615
0.180911275778	0.0858895705521	53	88	3	0	12	0.184615384615
0.181134222719	0.0858895705521	54	88	3	0	12	0.181818181818
0.181165357889	0.0858895705521	54	89	3	0	12	0.181818181818
0.182340814509	0.0858895705521	54	90	3	0	12	0.181818181818
0.188410191276	0.0858895705521	54	91	3	0	12	0.181818181818
0.192410369916	0.0858895705521	54	92	3	0	12	0.181818181818
0.192460822949	0.0858895705521	54	93	3	0	12	0.181818181818
0.192476690076	0.0858895705521	54	94	3	0	12	0.181818181818
0.19386751619	0.0858895705521	54	95	3	0	12	0.181818181818
0.194380765888	0.0858895705521	54	96	3	0	12	0.181818181818
0.194443624248	0.0879345603272	55	96	3	0	12	0.179104477612
0.195563202813	0.0858895705521	55	97	3	0	13	0.191176470588
0.19932727095	0.0879345603272	56	97	3	0	13	0.188405797101
0.204289590289	0.0879345603272	56	98	3	0	13	0.188405797101
0.204667683271	0.0899795501022	57	98	3	0	13	0.185714285714
0.20693790704	0.0899795501022	57	99	3	0	13	0.185714285714
0.2076331761	0.0899795501022	57	100	3	0	13	0.185714285714
0.208896608736	0.0920245398773	58	100	3	0	13	0.183098591549
