# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00211615121615	0.132924335378	1	0	0	0	0	0.0
0.00365165969795	0.132924335378	1	1	3	0	0	0.0
0.00468081027851	0.134969325153	2	1	3	0	0	0.0
0.00483412789327	0.134969325153	2	2	3	0	0	0.0
0.0061196779523	0.137014314928	3	2	3	0	0	0.0
0.00739153384414	0.134969325153	3	3	3	0	1	0.25
0.00787151244239	0.134969325153	3	4	3	0	1	0.25
0.00850101836463	0.137014314928	4	4	3	0	1	0.2
0.00869318457174	0.134969325153	4	5	3	0	2	0.333333333333
0.0105763477724	0.137014314928	5	5	3	0	2	0.285714285714
0.0111746503097	0.139059304703	6	5	3	0	2	0.25
0.0114530886237	0.137014314928	6	6	3	0	3	0.333333333333
0.012938689613	0.134969325153	6	7	3	0	4	0.4
0.0138368370558	0.137014314928	7	7	3	0	4	0.363636363636
0.0143862635562	0.137014314928	7	8	3	0	4	0.363636363636
0.0163551517687	0.134969325153	7	9	3	0	5	0.416666666667
0.016418069828	0.137014314928	8	9	3	0	5	0.384615384615
0.0167346220901	0.134969325153	9	9	3	0	5	0.357142857143
0.0178912989288	0.134969325153	9	10	3	0	5	0.357142857143
0.0184453634476	0.130879345603	9	11	3	0	7	0.4375
0.0194015822462	0.132924335378	10	11	3	0	7	0.411764705882
0.0194807841659	0.130879345603	10	12	3	0	8	0.444444444444
0.0213829760422	0.130879345603	10	13	3	0	8	0.444444444444
0.0218885122361	0.130879345603	10	14	3	0	8	0.444444444444
0.0223370495186	0.130879345603	10	15	3	0	8	0.444444444444
0.0233503471362	0.128834355828	10	16	3	0	9	0.473684210526
0.0234722561759	0.128834355828	10	17	3	0	9	0.473684210526
0.0237669475079	0.126789366053	11	17	3	0	9	0.45
0.0238279563342	0.124744376278	12	17	3	0	9	0.428571428571
