# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00298588931448	0.0	0	1	3	0	0	0.0
0.00426797866917	0.00204498977505	1	1	3	0	0	0.0
0.00484682935502	0.0040899795501	2	1	3	0	0	0.0
0.00700943489194	0.00613496932515	3	1	3	0	0	0.0
0.00875485517	0.00613496932515	3	2	3	0	0	0.0
0.0102358431512	0.00613496932515	3	3	3	0	0	0.0
0.0107671620046	0.0081799591002	4	3	3	0	0	0.0
0.0109360182043	0.0102249488753	5	3	3	0	0	0.0
0.0134107255961	0.0102249488753	5	4	3	0	0	0.0
0.0138258272797	0.0102249488753	5	5	3	0	0	0.0
0.0142277170389	0.0122699386503	6	5	3	0	0	0.0
0.0146599242135	0.0122699386503	6	6	3	0	0	0.0
0.0147589915801	0.0122699386503	6	7	3	0	0	0.0
0.0149875688809	0.0122699386503	6	8	3	0	0	0.0
0.0155466252684	0.0122699386503	6	9	3	0	0	0.0
0.0181977345365	0.0122699386503	6	10	3	0	0	0.0
0.0194731934249	0.0122699386503	6	11	3	0	0	0.0
