# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
3.0310445598e-05	0.0920245398773	0	1	3	0	0	0.0
0.00237294388293	0.0920245398773	0	2	3	0	0	0.0
0.00291246747471	0.0920245398773	0	3	3	0	0	0.0
0.00566719434553	0.0940695296524	1	3	3	0	0	0.0
0.00705493023396	0.0940695296524	1	4	3	0	0	0.0
0.00786192918851	0.0961145194274	2	4	3	0	0	0.0
0.00860241549984	0.0981595092025	3	4	3	0	0	0.0
0.0108866879667	0.0981595092025	3	5	3	0	0	0.0
0.0120014167971	0.0961145194274	3	6	3	0	1	0.25
0.0139203725888	0.0961145194274	3	7	3	0	1	0.25
0.0152812578917	0.0981595092025	4	7	3	0	1	0.2
0.017114273198	0.0961145194274	4	8	3	0	2	0.333333333333
0.0174941807338	0.0981595092025	5	8	3	0	2	0.285714285714
0.0184818711501	0.100204498978	6	8	3	0	2	0.25
0.021389799765	0.102249488753	7	8	3	0	2	0.222222222222
0.0215912171339	0.102249488753	7	9	3	0	2	0.222222222222
0.0219946147004	0.104294478528	8	9	3	0	2	0.2
0.022887623276	0.104294478528	8	10	3	0	2	0.2
0.0229135139119	0.104294478528	8	11	3	0	2	0.2
0.0235502651905	0.104294478528	8	12	3	0	2	0.2
0.0237401928985	0.106339468303	9	12	3	0	2	0.181818181818
0.0247884626732	0.108384458078	10	12	3	0	2	0.166666666667
0.024987224533	0.108384458078	10	13	3	0	2	0.166666666667
0.0250182639584	0.106339468303	10	14	3	0	3	0.230769230769
